time,distance
2012-08-27 06:00:51,4.232093251960624
2012-08-27 06:01:01,4.088777961526675
2012-08-27 06:01:10,2.2782804911707
2012-08-27 06:01:21,5.053495970078102
2012-08-27 06:01:30,1.9901361383407339
2012-08-27 06:01:40,1.9845193943934907
2012-08-27 06:01:51,3.9494621498734537
2012-08-27 06:02:00,3.8252278272194826
2012-08-27 06:02:11,3.4318278015779065
2012-08-27 06:02:20,5.751796268269959
2012-08-27 06:02:30,6.554307224480598
2012-08-27 06:02:41,7.929965093617711
2012-08-27 06:02:50,8.405549111052562
2012-08-27 06:03:01,4.972622952093618
2012-08-27 06:03:11,6.616982432735171
2012-08-27 06:03:20,5.167215153735838
2012-08-27 06:03:31,5.175794652048141
2012-08-27 06:03:40,4.687483339409317
2012-08-27 06:03:51,3.206633581845518
2012-08-27 06:04:01,4.165518962451877
2012-08-27 06:04:10,4.724649316724397
2012-08-27 06:04:21,8.977823400114398
2012-08-27 06:04:30,4.2549548723213855
2012-08-27 06:04:41,2.6388419872786204
2012-08-27 06:04:51,2.362135418717128
2012-08-27 06:05:00,1.785717886752304
2012-08-27 06:05:11,4.759941066017395
2012-08-27 06:05:20,4.937300682208131
2012-08-27 06:05:30,4.370271556279442
2012-08-27 06:05:41,6.727920982080646
2012-08-27 06:05:50,4.74872262380806
2012-08-27 06:06:01,6.228091802335111
2012-08-27 06:06:10,7.187625067847632
2012-08-27 06:06:20,1.837395423968286
2012-08-27 06:06:31,7.859698782604412
2012-08-27 06:06:40,8.841270806168778
2012-08-27 06:06:51,8.617886963111877
2012-08-27 06:07:00,8.087085091132073
2012-08-27 06:07:10,6.709619881369142
2012-08-27 06:07:21,8.347621364947962
2012-08-27 06:07:30,4.4262343750497015
2012-08-27 06:07:41,4.317372175872624
2012-08-27 06:07:51,5.662790631904606
2012-08-27 06:08:00,5.2943499348826455
2012-08-27 06:08:11,0.6121076500670374
2012-08-27 06:08:20,1.5823600093252606
2012-08-27 06:08:31,2.4992642344304477
2012-08-27 06:08:41,1.0357102798590225
2012-08-27 06:08:50,1.7219708639909275
2012-08-27 06:09:01,1.3821369211659125
2012-08-27 06:09:10,1.1409734768220352
2012-08-27 06:09:21,2.9953032746026387
2012-08-27 06:09:31,2.108246510537251
2012-08-27 06:09:40,4.68789765480112
2012-08-27 06:09:51,2.5633819419268953
2012-08-27 06:10:00,1.1947224375048018
2012-08-27 06:10:10,4.393996341002461
2012-08-27 06:10:21,6.713878681623579
2012-08-27 06:10:30,7.385324599359627
2012-08-27 06:10:41,3.4227822038600233
2012-08-27 06:10:50,1.1158698057610132
2012-08-27 06:11:00,1.8388486065481202
2012-08-27 06:11:11,2.8481230579201053
2012-08-27 06:11:20,3.942380323244729
2012-08-27 06:11:31,6.803213703694728
2012-08-27 06:11:40,7.886796064224483
2012-08-27 06:11:50,9.27546144522755
2012-08-27 06:12:01,8.671677949880765
2012-08-27 06:12:10,6.870490807019225
2012-08-27 06:12:21,9.76677907759873
2012-08-27 06:12:31,7.615615185514539
2012-08-27 06:12:40,6.364645968442069
2012-08-27 06:12:51,8.84671494536679
2012-08-27 06:13:00,7.761363130786764
2012-08-27 06:13:11,6.537709992673017
2012-08-27 06:13:21,6.311027556345866
2012-08-27 06:13:30,2.6097304905418537
2012-08-27 06:13:41,0.8265008470539336
2012-08-27 06:13:50,7.366412641526801
2012-08-27 06:14:01,4.004084601189237
2012-08-27 06:14:11,1.973319261006012
2012-08-27 06:14:20,3.3355921210495425
2012-08-27 06:14:31,11.521556886032164
2012-08-27 06:14:40,19.474743557859753
2012-08-27 06:14:50,7.910264652767603
2012-08-27 06:15:01,7.759301680662623
2012-08-27 06:15:10,7.6432022255535355
2012-08-27 06:15:21,4.7151118425249985
2012-08-27 06:15:30,6.136244949749466
2012-08-27 06:15:40,7.204344873934383
2012-08-27 06:15:51,33.73283860719215
2012-08-27 06:16:00,23.311798854118347
2012-08-27 06:16:11,15.355057184634473
2012-08-27 06:16:20,8.398905134273681
2012-08-27 06:16:30,8.804420276728779
2012-08-27 06:16:41,9.875321740373183
2012-08-27 06:16:50,8.922460012390207
2012-08-27 06:17:01,6.057566727109458
2012-08-27 06:17:11,4.51945011191368
2012-08-27 06:17:20,6.125815732353706
2012-08-27 06:17:31,3.813107482792657
2012-08-27 06:17:40,3.962133758358619
2012-08-27 06:17:51,7.468996456404235
2012-08-27 06:18:01,8.183096062608504
