time,distance
2012-08-08 06:00:57,21.815880451616717
2012-08-08 06:01:08,25.860975329663184
2012-08-08 06:01:17,25.070289759005863
2012-08-08 06:01:27,24.321661801777065
2012-08-08 06:01:38,23.746030212130073
2012-08-08 06:01:47,20.011467001414573
2012-08-08 06:01:58,22.38460154469114
2012-08-08 06:02:07,20.692930092926662
2012-08-08 06:02:17,22.27345454156701
2012-08-08 06:02:28,23.967003312794365
2012-08-08 06:02:37,24.982045774872226
2012-08-08 06:02:48,28.200962236246276
2012-08-08 06:02:58,19.1408722653406
2012-08-08 06:03:07,20.26965502443753
2012-08-08 06:03:18,22.073087449181056
2012-08-08 06:03:27,25.649682214662114
2012-08-08 06:03:38,24.373329092897897
2012-08-08 06:03:48,19.96740124936908
2012-08-08 06:03:57,16.330803441466113
2012-08-08 06:04:08,21.29831656041076
2012-08-08 06:04:17,17.342017626030135
2012-08-08 06:04:28,15.082974195951943
2012-08-08 06:04:38,13.839050217588408
2012-08-08 06:04:47,12.770143134781438
2012-08-08 06:04:58,11.418681222858766
2012-08-08 06:05:07,16.574678582516054
2012-08-08 06:05:17,8.128310925400882
2012-08-08 06:05:28,8.986833249077218
2012-08-08 06:05:37,6.311303749667718
2012-08-08 06:05:48,5.327568032239717
2012-08-08 06:05:57,5.199525407377379
2012-08-08 06:06:07,0.41791150941947186
2012-08-08 06:06:18,5.221203043937361
2012-08-08 06:06:27,7.34408909007114
2012-08-08 06:06:38,10.942596000189456
2012-08-08 06:06:47,9.364208872878384
2012-08-08 06:06:57,7.8804778063006875
2012-08-08 06:07:08,4.804535080693652
2012-08-08 06:07:17,5.512678438023027
2012-08-08 06:07:28,8.659214768588958
2012-08-08 06:07:38,10.433882570986752
2012-08-08 06:07:47,9.601737839373332
2012-08-08 06:07:58,8.752988349463433
2012-08-08 06:08:07,11.594311525055202
2012-08-08 06:08:18,8.741644221395253
2012-08-08 06:08:28,10.877348002990505
2012-08-08 06:08:37,13.528874053673457
2012-08-08 06:08:48,8.88273295616044
2012-08-08 06:08:57,9.526975247395232
2012-08-08 06:09:08,9.717610286022614
2012-08-08 06:09:18,11.220535711349735
2012-08-08 06:09:27,18.139204285712093
2012-08-08 06:09:38,24.969309845236637
2012-08-08 06:09:47,20.600299096534417
