time,distance
2012-08-29 06:00:53,1.6360845212898212
2012-08-29 06:01:04,2.2746013347117175
2012-08-29 06:01:14,4.089369164666676
2012-08-29 06:01:23,2.8174404600229805
2012-08-29 06:01:34,4.490724855147163
2012-08-29 06:01:43,3.8523456801280003
2012-08-29 06:01:53,2.6416496042935
2012-08-29 06:02:04,1.9789576263236397
2012-08-29 06:02:13,3.008407904919772
2012-08-29 06:02:24,2.1523622805847253
2012-08-29 06:02:33,0.6460722256804078
2012-08-29 06:02:43,2.162504843683839
2012-08-29 06:02:54,1.218377962519555
2012-08-29 06:03:03,0.31566077386172187
2012-08-29 06:03:14,1.8946091332645179
2012-08-29 06:03:24,2.030008197823674
2012-08-29 06:03:33,2.120286293296944
2012-08-29 06:03:44,2.6057299917543233
2012-08-29 06:03:53,1.8043943314014415
2012-08-29 06:04:04,0.9577841230309734
2012-08-29 06:04:14,0.1439275527016365
2012-08-29 06:04:23,1.517660179713682
2012-08-29 06:04:34,1.8368967900148556
2012-08-29 06:04:43,1.1541763654239088
2012-08-29 06:04:54,1.3179362256362979
2012-08-29 06:05:04,1.322075587629558
2012-08-29 06:05:13,1.3433545874409891
2012-08-29 06:05:24,2.5056952480051793
2012-08-29 06:05:33,2.9872472374936625
2012-08-29 06:05:44,1.890753129459782
2012-08-29 06:05:54,0.7600720037065685
2012-08-29 06:06:03,0.29835070741686154
2012-08-29 06:06:14,1.2804410074479788
2012-08-29 06:06:23,1.3055134247952969
2012-08-29 06:06:33,2.900530905609252
2012-08-29 06:06:44,1.7413752200436452
2012-08-29 06:06:53,0.14761341847358478
2012-08-29 06:07:04,2.4799290684460313
2012-08-29 06:07:13,2.5224439437911763
2012-08-29 06:07:23,1.9763804640113933
2012-08-29 06:07:34,2.2786714255988962
2012-08-29 06:07:43,1.386838044531883
2012-08-29 06:07:54,1.6651146655179074
2012-08-29 06:08:04,2.0004281016762198
2012-08-29 06:08:13,2.5665178955302466
2012-08-29 06:08:24,1.8205395463701117
2012-08-29 06:08:33,1.8302217259197502
2012-08-29 06:08:44,1.9868177641189426
2012-08-29 06:08:54,1.1437757016100272
2012-08-29 06:09:03,1.8059539343795337
2012-08-29 06:09:14,5.0108991705525305
2012-08-29 06:09:23,6.524914794069048
2012-08-29 06:09:34,8.468381061074984
2012-08-29 06:09:44,8.85814534950269
2012-08-29 06:09:53,8.707123444832513
2012-08-29 06:10:04,9.207219050833057
2012-08-29 06:10:13,7.79020352170812
2012-08-29 06:10:23,7.461778559100754
2012-08-29 06:10:34,8.504922975011686
2012-08-29 06:10:43,8.010609803905592
2012-08-29 06:10:54,10.60578403814581
2012-08-29 06:11:03,9.644945722730291
2012-08-29 06:11:13,6.140623882807186
2012-08-29 06:11:24,10.466865058527917
2012-08-29 06:11:33,10.110325941597281
2012-08-29 06:11:44,8.632795469266526
2012-08-29 06:11:53,13.400386664179225
2012-08-29 06:12:03,14.695933724810532
2012-08-29 06:12:14,16.095317232734015
2012-08-29 06:12:23,15.00782166530171
2012-08-29 06:12:34,16.75137689061651
2012-08-29 06:12:44,19.413352004178844
2012-08-29 06:12:53,21.017778700266103
2012-08-29 06:13:04,19.860352172510627
2012-08-29 06:13:13,18.69660309770236
2012-08-29 06:13:24,15.142430528471586
2012-08-29 06:13:34,13.484327954068316
2012-08-29 06:13:43,11.849215618010652
2012-08-29 06:13:54,10.949968061331159
2012-08-29 06:14:03,13.010266573772544
2012-08-29 06:14:14,9.908364544649592
2012-08-29 06:14:24,10.485321889248718
2012-08-29 06:14:33,7.734810066850973
2012-08-29 06:14:44,6.513002905427967
2012-08-29 06:14:53,7.748697009544402
2012-08-29 06:15:03,9.437493656403406
2012-08-29 06:15:14,10.722238673218653
2012-08-29 06:15:23,11.563039585458897
2012-08-29 06:15:34,11.337907223541851
2012-08-29 06:15:43,12.098490623999362
2012-08-29 06:15:53,10.466080480250888
2012-08-29 06:16:04,10.968951370823318
2012-08-29 06:16:13,14.051149872057032
2012-08-29 06:16:24,9.781799065650246
2012-08-29 06:16:33,10.384860510610107
2012-08-29 06:16:43,10.485041512179265
2012-08-29 06:16:54,4.505868489030474
2012-08-29 06:17:03,4.886526060113134
2012-08-29 06:17:14,4.437143269750654
2012-08-29 06:17:24,4.941566680707602
2012-08-29 06:17:33,3.593243206556109
2012-08-29 06:17:44,2.6716430727859635
2012-08-29 06:17:53,3.6788826539428734
2012-08-29 06:18:04,3.3196060605050195
2012-08-29 06:18:14,4.409404327082561
2012-08-29 06:18:23,4.182596280926227
2012-08-29 06:18:34,4.6412539368525865
2012-08-29 06:18:43,4.895185363753556
2012-08-29 06:18:54,5.368094795266589
2012-08-29 06:19:04,4.959087533528443
2012-08-29 06:19:13,4.454601765007033
2012-08-29 06:19:24,3.591239876956613
2012-08-29 06:19:33,5.53424698322076
2012-08-29 06:19:43,2.565993264868778
2012-08-29 06:19:54,1.3835565880847973
2012-08-29 06:20:03,0.5820648725098125
2012-08-29 06:20:14,0.9369444118516941
2012-08-29 06:20:23,1.3013217104817625
2012-08-29 06:20:33,1.5354960741473083
2012-08-29 06:20:44,0.907004491395066
2012-08-29 06:20:53,3.191840515509879
2012-08-29 06:21:04,2.5659909903332707
2012-08-29 06:21:13,2.129787207836688
2012-08-29 06:21:23,2.2223138110021643
2012-08-29 06:21:34,2.154982265669042
2012-08-29 06:21:43,0.91241939428704
2012-08-29 06:21:54,1.1331455606597924
2012-08-29 06:22:04,0.18887970555640962
2012-08-29 06:22:13,0.35185642234830816
2012-08-29 06:22:24,1.2210433268494154
2012-08-29 06:22:33,1.9053568029981693
2012-08-29 06:22:44,1.337686196554921
2012-08-29 06:22:54,1.2836551057571586
2012-08-29 06:23:03,1.4091469553766176
2012-08-29 06:23:14,1.2498766720934986
2012-08-29 06:23:23,1.4365406958136036
2012-08-29 06:23:34,1.4959035439783364
2012-08-29 06:23:44,1.1382402092863853
2012-08-29 06:23:53,1.5100934324989377
2012-08-29 06:24:04,0.8035718387598171
2012-08-29 06:24:13,1.532909763779304
2012-08-29 06:24:23,2.3806636957645186
2012-08-29 06:24:34,3.2813430620586086
2012-08-29 06:24:43,2.4854585480953197
2012-08-29 06:24:54,0.5819941241149589
2012-08-29 06:25:03,1.8112185877460651
2012-08-29 06:25:13,1.859769010739595
2012-08-29 06:25:24,0.5153377624739178
2012-08-29 06:25:33,1.2987537613836428
2012-08-29 06:25:44,1.098839689540705
2012-08-29 06:25:54,0.39235769307105656
2012-08-29 06:26:03,1.1240618668720335
2012-08-29 06:26:14,1.4235855787186507
2012-08-29 06:26:23,1.0205315873360354
2012-08-29 06:26:34,0.6983882193113115
2012-08-29 06:26:44,1.8126569599681173
2012-08-29 06:26:53,6.9252328612259175
2012-08-29 06:27:04,8.522453518494011
2012-08-29 06:27:13,10.027565956994746
2012-08-29 06:27:24,15.427178969088487
2012-08-29 06:27:34,22.96514475569515
2012-08-29 06:27:43,34.21512846427677
2012-08-29 06:27:54,44.357068780541674
2012-08-29 06:28:03,68.55779124918956
2012-08-29 06:28:14,82.93086337714374
2012-08-29 06:28:24,123.5403719111905
2012-08-29 06:28:33,145.57643678480596
2012-08-29 06:28:44,159.55379504950199
2012-08-29 06:28:53,159.68590297366822
2012-08-29 06:29:03,159.8542849882321
2012-08-29 06:29:14,161.10329911875934
2012-08-29 06:29:23,164.2965481130143
2012-08-29 06:29:34,164.6804066502106
2012-08-29 06:29:43,163.93266989413127
2012-08-29 06:29:53,162.76937423469266
2012-08-29 06:30:04,158.11357067975624
2012-08-29 06:30:13,158.46179339440155
2012-08-29 06:30:24,156.30239719561283
2012-08-29 06:30:34,155.650326186535
2012-08-29 06:30:43,156.3114094005972
2012-08-29 06:30:54,157.14355494084265
2012-08-29 06:31:03,156.81566976787315
2012-08-29 06:31:14,158.1407832826596
2012-08-29 06:31:24,157.77798337473473
2012-08-29 06:31:33,163.3093380759356
2012-08-29 06:31:44,168.7209823677945
2012-08-29 06:31:53,173.40864722953094
2012-08-29 06:32:04,169.4560484217067
2012-08-29 06:32:14,168.3745802614694
2012-08-29 06:32:23,166.2112545192902
2012-08-29 06:32:34,162.67988086282844
2012-08-29 06:32:43,165.46761618283043
2012-08-29 06:32:53,154.9957637550844
2012-08-29 06:33:04,118.40951787727074
2012-08-29 06:33:13,97.31060662646661
2012-08-29 06:33:24,55.42855465669192
2012-08-29 06:33:33,21.661114082588043
2012-08-29 06:33:43,7.213274872612603
2012-08-29 06:33:54,8.647946309634177
2012-08-29 06:34:03,9.429352546109234
2012-08-29 06:34:14,10.902840475017944
