time,distance
2012-08-12 06:01:04,15.889938774126579
2012-08-12 06:01:14,43.38732150267826
2012-08-12 06:01:23,46.90825779495817
2012-08-12 06:01:34,44.17804923667609
2012-08-12 06:01:43,45.3902183680593
2012-08-12 06:01:53,43.733002696569265
2012-08-12 06:02:04,41.78306385862935
2012-08-12 06:02:13,42.5865078738559
2012-08-12 06:02:24,43.418251983183296
2012-08-12 06:02:33,43.96570226268444
2012-08-12 06:02:43,43.69062773465742
2012-08-12 06:02:54,45.893792067273445
2012-08-12 06:03:03,43.87962280030317
2012-08-12 06:03:14,45.05534316112204
2012-08-12 06:03:24,42.461397650764994
2012-08-12 06:03:33,40.888729010105536
2012-08-12 06:03:44,37.558999111809335
2012-08-12 06:03:53,33.374351023260566
2012-08-12 06:04:04,34.012601475218666
2012-08-12 06:04:14,34.75257816534838
2012-08-12 06:04:23,40.825935873320255
2012-08-12 06:04:34,40.01593809776591
2012-08-12 06:04:43,39.59239377168105
2012-08-12 06:04:54,40.53730674101963
2012-08-12 06:05:04,38.92679404862827
2012-08-12 06:05:13,44.477369291831415
2012-08-12 06:05:24,41.36143743156271
2012-08-12 06:05:33,39.43076766917044
2012-08-12 06:05:44,37.7070096479899
2012-08-12 06:05:54,39.17693290102428
2012-08-12 06:06:03,27.093085480233214
2012-08-12 06:06:14,3.803586330905997
2012-08-12 06:06:23,6.714367869071001
2012-08-12 06:06:33,5.835042383318173
2012-08-12 06:06:44,6.032301292106786
2012-08-12 06:06:53,7.2360946283074155
2012-08-12 06:07:04,6.737437164487003
2012-08-12 06:07:13,7.108373364344247
2012-08-12 06:07:23,6.978915126019765
2012-08-12 06:07:34,9.207258462604846
2012-08-12 06:07:43,9.866672717299087
2012-08-12 06:07:54,8.49434335335221
2012-08-12 06:08:04,5.853400417138056
2012-08-12 06:08:13,6.090083704567697
2012-08-12 06:08:24,10.138341100629795
2012-08-12 06:08:33,13.334436264751337
2012-08-12 06:08:44,14.51493213275086
2012-08-12 06:08:54,18.183816940818385
2012-08-12 06:09:03,17.82453214090275
2012-08-12 06:09:14,13.426524303806032
2012-08-12 06:09:23,8.460492133058937
2012-08-12 06:09:34,6.836948852594066
2012-08-12 06:09:44,2.7883494020739885
2012-08-12 06:09:53,3.406833723481516
