time,distance
2012-08-31 06:00:51,1.0877332649369684
2012-08-31 06:01:01,1.115266300054975
2012-08-31 06:01:10,1.0528908592796689
2012-08-31 06:01:21,0.3864571480406337
2012-08-31 06:01:30,0.3516175743045006
2012-08-31 06:01:40,1.115605115512861
2012-08-31 06:01:51,1.9005561392413561
2012-08-31 06:02:00,1.8994293715983206
2012-08-31 06:02:11,1.2369001316951178
2012-08-31 06:02:20,0.7814757575249842
2012-08-31 06:02:30,0.2681456673442384
2012-08-31 06:02:41,0.6920600572400946
2012-08-31 06:02:50,0.6955158662841868
2012-08-31 06:03:01,1.8139393685624758
2012-08-31 06:03:11,1.1654709462808637
2012-08-31 06:03:20,1.3510284511983073
2012-08-31 06:03:31,0.9896304715024895
2012-08-31 06:03:40,0.7412719083236807
2012-08-31 06:03:51,0.6965190239254392
2012-08-31 06:04:01,1.9723903648785328
2012-08-31 06:04:10,1.7140616648461895
2012-08-31 06:04:21,1.0470359522249189
2012-08-31 06:04:30,0.545529448992267
2012-08-31 06:04:41,0.8823083409555756
2012-08-31 06:04:51,1.02784482096537
2012-08-31 06:05:00,1.027954537089356
2012-08-31 06:05:11,2.0460870814131003
2012-08-31 06:05:20,1.6887672695019826
2012-08-31 06:05:30,2.218408234449994
2012-08-31 06:05:41,0.7399049646708218
2012-08-31 06:05:50,0.18009026294268574
2012-08-31 06:06:01,1.1749823928898233
2012-08-31 06:06:10,1.4670167331481216
2012-08-31 06:06:20,1.249303577987675
2012-08-31 06:06:31,0.5717317734744779
2012-08-31 06:06:40,0.9610306845752034
2012-08-31 06:06:51,1.4172190075554814
2012-08-31 06:07:00,1.9429614765218843
2012-08-31 06:07:10,2.1353425342814516
2012-08-31 06:07:21,0.4900937128648729
2012-08-31 06:07:30,1.0849445118266108
2012-08-31 06:07:41,2.6214333310998637
2012-08-31 06:07:51,2.7005519426387266
2012-08-31 06:08:00,2.9692686992112387
2012-08-31 06:08:11,2.733460807283291
2012-08-31 06:08:20,3.594136313555285
2012-08-31 06:08:31,2.617897980451925
2012-08-31 06:08:41,3.1632154371504537
2012-08-31 06:08:50,3.6949867728332157
2012-08-31 06:09:01,4.064795256426371
2012-08-31 06:09:10,2.774279626813691
2012-08-31 06:09:21,2.4122700966743267
2012-08-31 06:09:31,1.7102534079832648
2012-08-31 06:09:40,1.8453277234146024
2012-08-31 06:09:51,3.268071295670272
2012-08-31 06:10:00,2.7172972491322676
2012-08-31 06:10:10,2.7407161339194457
2012-08-31 06:10:21,3.752243001414634
2012-08-31 06:10:30,3.078061404350566
2012-08-31 06:10:41,2.740918478444383
2012-08-31 06:10:50,1.8836555853455021
2012-08-31 06:11:00,2.671485110859462
2012-08-31 06:11:11,3.4478463334761376
2012-08-31 06:11:20,6.917207740075172
2012-08-31 06:11:31,2.540856908284785
2012-08-31 06:11:40,2.5403068531474986
2012-08-31 06:11:50,4.870373828305925
2012-08-31 06:12:01,4.605303982728845
2012-08-31 06:12:10,5.813774705802542
2012-08-31 06:12:21,5.150449617135661
2012-08-31 06:12:31,3.9741404082123872
2012-08-31 06:12:40,5.82437209688901
2012-08-31 06:12:51,2.8997246085263533
2012-08-31 06:13:00,3.3572150454878575
2012-08-31 06:13:11,6.953089833569073
2012-08-31 06:13:21,6.151593103971524
2012-08-31 06:13:30,10.113942705414557
2012-08-31 06:13:41,7.632606462350198
2012-08-31 06:13:50,8.8816891947127
2012-08-31 06:14:01,9.613154012328943
2012-08-31 06:14:11,8.0167521967618
