time,distance
2012-08-07 09:17:57,68.39894244015603
2012-08-07 09:18:06,70.77440374519651
2012-08-07 09:18:17,71.52583211430058
2012-08-07 09:18:27,74.17390898215658
2012-08-07 09:18:36,79.32378214427084
2012-08-07 09:18:47,79.51642150370367
2012-08-07 09:18:56,76.34609205657749
2012-08-07 09:19:07,76.52994040527543
2012-08-07 09:19:17,75.78367104250505
2012-08-07 09:19:26,73.4811226365458
2012-08-07 09:19:37,73.03034685786449
2012-08-07 09:19:46,68.97364539289376
2012-08-07 09:19:56,68.70669439072786
2012-08-07 09:20:07,79.5313735029201
2012-08-07 09:20:16,68.98372924032046
2012-08-07 09:20:27,64.71900266098515
2012-08-07 09:20:36,63.70190158436013
2012-08-07 09:20:46,63.450665806482206
2012-08-07 09:20:57,63.369883695958784
2012-08-07 09:21:06,63.68376139525529
2012-08-07 09:21:17,64.19043506148815
2012-08-07 09:21:26,60.040299774400374
2012-08-07 09:21:36,58.617700015180354
2012-08-07 09:21:47,56.929875415774646
2012-08-07 09:21:56,56.4142868597468
2012-08-07 09:22:07,55.82890840974274
2012-08-07 09:22:17,56.263423092364036
2012-08-07 09:22:26,52.435469082695406
2012-08-07 09:22:37,51.925537606717754
2012-08-07 09:22:46,55.99066250313637
2012-08-07 09:22:57,59.371902802553706
2012-08-07 09:23:07,49.621605481216704
2012-08-07 09:23:16,50.426335437509685
2012-08-07 09:23:27,45.0071158705404
2012-08-07 09:23:36,49.3100595293093
2012-08-07 09:23:47,51.80777947751137
2012-08-07 09:23:57,53.61350223471141
2012-08-07 09:24:06,52.62657913531097
2012-08-07 09:24:17,55.39278834422922
2012-08-07 09:24:26,54.360064991897346
2012-08-07 09:24:36,49.74427347892622
2012-08-07 09:24:47,53.07412445478242
2012-08-07 09:24:56,55.39819509652257
2012-08-07 09:25:07,44.35521594944917
2012-08-07 09:25:16,50.1460899481169
2012-08-07 09:25:26,75.80426494427284
2012-08-07 09:25:37,82.09438058448836
2012-08-07 09:25:46,89.6842236372019
2012-08-07 09:25:57,96.28064043388895
2012-08-07 09:26:06,98.21846656913364
2012-08-07 09:26:16,97.10705014078222
2012-08-07 09:26:27,97.56393656346948
2012-08-07 09:26:36,99.54228050382277
2012-08-07 09:26:47,101.68769854867536
2012-08-07 09:26:57,97.92569158232992
2012-08-07 09:27:06,103.90664585813536
2012-08-07 09:27:17,104.28088332452599
2012-08-07 09:27:26,104.81521873698503
2012-08-07 09:27:37,102.43736820615726
2012-08-07 09:27:47,101.32965343002363
2012-08-07 09:27:56,112.82086933216308
2012-08-07 09:28:07,124.38346156677524
2012-08-07 09:28:16,126.37436362544177
2012-08-07 09:28:27,135.08551824847024
2012-08-07 09:28:37,133.54624440015903
2012-08-07 09:28:46,145.8415701204173
2012-08-07 09:28:57,147.88186201176367
2012-08-07 09:29:06,159.1295052435054
2012-08-07 09:29:16,166.1556561837485
2012-08-07 09:29:27,169.88718137745622
2012-08-07 09:29:36,170.79237556737323
2012-08-07 09:29:47,168.86260081690315
2012-08-07 09:29:56,188.19898231183234
2012-08-07 09:30:06,188.9517232419754
2012-08-07 09:30:17,186.16543411972663
2012-08-07 09:30:26,159.7337879748405
2012-08-07 09:30:37,157.76301919241084
2012-08-07 09:30:47,160.2986859019999
2012-08-07 09:30:56,158.06237769892755
2012-08-07 09:31:07,160.15938043425217
2012-08-07 09:31:16,164.72455195089188
2012-08-07 09:31:27,164.91937241808503
2012-08-07 09:31:37,161.47887914755535
2012-08-07 09:31:46,157.0469245566548
2012-08-07 09:31:57,156.15472185593165
2012-08-07 09:32:06,150.22421546248094
2012-08-07 09:32:17,150.54042853107225
2012-08-07 09:32:27,150.28611693039812
2012-08-07 09:32:36,149.40907411317636
2012-08-07 09:32:47,150.03058202326554
2012-08-07 09:32:56,135.23821731371166
2012-08-07 09:33:07,121.25897604550632
2012-08-07 09:33:17,117.57580372428846
2012-08-07 09:33:26,110.00748003079485
2012-08-07 09:33:37,101.20434967057037
2012-08-07 09:33:46,85.85072439640348
2012-08-07 09:33:56,82.46514181960316
2012-08-07 09:34:07,74.1821807677429
2012-08-07 09:34:16,65.3202360305291
2012-08-07 09:34:27,62.88588932857318
2012-08-07 09:34:36,65.91742536709046
2012-08-07 09:34:46,66.10509992940497
2012-08-07 09:34:57,38.85545270915819
2012-08-07 09:35:06,39.46515048369188
2012-08-07 09:35:17,42.736952303224705
2012-08-07 09:35:27,49.19362785454754
2012-08-07 09:35:36,46.88652995295482
2012-08-07 09:35:47,34.66219171091654
2012-08-07 09:35:56,29.73672756811978
2012-08-07 09:36:07,25.42286532703458
2012-08-07 09:36:17,20.88678795091936
2012-08-07 09:36:26,23.06860712346728
2012-08-07 09:36:37,29.333229939329726
2012-08-07 09:36:46,34.78701051220727
2012-08-07 09:36:57,34.80426500218398
2012-08-07 09:37:07,36.83314787320794
2012-08-07 09:37:16,36.400186437086525
2012-08-07 09:37:27,36.22885424930391
2012-08-07 09:37:36,37.06313687784644
2012-08-07 09:37:47,36.067778712038326
2012-08-07 09:37:57,36.582084196962995
2012-08-07 09:38:06,36.52747803903217
2012-08-07 09:38:17,35.63514896306152
2012-08-07 09:38:26,36.02772499315834
2012-08-07 09:38:36,36.98975615941456
2012-08-07 09:38:47,55.9779067651879
2012-08-07 09:38:56,56.75531073163723
2012-08-07 09:39:07,59.41663093608113
