time,distance
2012-08-30 06:01:10,5.398722260947308
2012-08-30 06:01:19,1.7194811294346375
2012-08-30 06:01:30,4.558871484922216
2012-08-30 06:01:40,6.9610130435476325
2012-08-30 06:01:49,8.002053003409744
2012-08-30 06:02:00,3.338699908535964
2012-08-30 06:02:09,2.345973423947101
2012-08-30 06:02:19,2.008468920496525
2012-08-30 06:02:30,1.0266970051747693
2012-08-30 06:02:39,1.6942279826652278
2012-08-30 06:02:50,2.660131385084237
2012-08-30 06:02:59,4.107500258028213
2012-08-30 06:03:09,3.8318868849745624
2012-08-30 06:03:20,2.2950186158493113
2012-08-30 06:03:29,2.229326302523199
2012-08-30 06:03:40,2.3561589534163745
2012-08-30 06:03:49,1.8099075446348616
2012-08-30 06:03:59,1.3326648795284044
2012-08-30 06:04:10,0.7410870055279141
2012-08-30 06:04:19,1.2114372681626577
2012-08-30 06:04:30,1.4178871856945061
2012-08-30 06:04:40,1.4005929099904626
2012-08-30 06:04:49,2.3294902638356882
2012-08-30 06:05:00,2.9394334136906006
2012-08-30 06:05:09,2.103532161074709
2012-08-30 06:05:20,5.815449897103202
2012-08-30 06:05:30,6.667139277453787
2012-08-30 06:05:39,2.2545015316744417
2012-08-30 06:05:50,4.258330380494467
2012-08-30 06:05:59,3.051698008593759
2012-08-30 06:06:10,4.7150531157857385
2012-08-30 06:06:20,3.1011181953747
2012-08-30 06:06:29,5.658763096665322
2012-08-30 06:06:40,8.434974893106677
2012-08-30 06:06:49,8.575000265138563
2012-08-30 06:06:59,4.851750783389414
2012-08-30 06:07:10,4.5273820254685075
2012-08-30 06:07:19,4.9523513579329235
2012-08-30 06:07:30,3.166569786157682
2012-08-30 06:07:39,1.9900569333298193
2012-08-30 06:07:49,2.5061789091353437
2012-08-30 06:08:00,4.122337821825329
2012-08-30 06:08:09,6.2770609417822625
2012-08-30 06:08:20,4.638026195319499
2012-08-30 06:08:29,3.8410437381393483
2012-08-30 06:08:39,3.7016868575810604
2012-08-30 06:08:50,4.1990453656407825
2012-08-30 06:08:59,2.230096594715501
2012-08-30 06:09:10,0.792735674126688
2012-08-30 06:09:20,1.2298524854826016
2012-08-30 06:09:29,0.4314962876519228
2012-08-30 06:09:40,3.2270366160339496
2012-08-30 06:09:49,8.345144927781144
2012-08-30 06:10:00,9.89716860730086
2012-08-30 06:10:10,8.969745165964003
2012-08-30 06:10:19,2.1654437420964663
2012-08-30 06:10:30,3.420856465187152
2012-08-30 06:10:39,1.3812453835258525
2012-08-30 06:10:50,4.261223256119075
2012-08-30 06:11:00,3.089765015668321
2012-08-30 06:11:09,4.39042258830727
2012-08-30 06:11:20,3.6784933359582315
2012-08-30 06:11:29,1.4814355484442452
2012-08-30 06:11:39,2.094941485086957
2012-08-30 06:11:50,3.0792020655643997
2012-08-30 06:11:59,5.21413703356053
2012-08-30 06:12:10,4.9916002744200085
2012-08-30 06:12:19,5.825920634795468
2012-08-30 06:12:29,5.771316982574072
2012-08-30 06:12:40,6.851442782789088
2012-08-30 06:12:49,3.613458820626964
2012-08-30 06:13:00,4.337801417662998
2012-08-30 06:13:09,4.266812027007965
2012-08-30 06:13:19,3.5485566348305926
2012-08-30 06:13:30,4.82010046097714
2012-08-30 06:13:39,5.7517149037000985
2012-08-30 06:13:50,4.38324594945208
2012-08-30 06:14:00,2.0041508296680837
2012-08-30 06:14:09,5.145926528101146
2012-08-30 06:14:20,7.48111567992041
2012-08-30 06:14:29,8.920278521281249
2012-08-30 06:14:40,9.8724247913775
2012-08-30 06:14:50,14.186823507065467
2012-08-30 06:14:59,16.931989624620392
2012-08-30 06:15:10,17.225596148201273
2012-08-30 06:15:19,13.005893973678392
2012-08-30 06:15:30,15.273899552715983
2012-08-30 06:15:40,12.452900516842517
2012-08-30 06:15:49,13.234472826239212
2012-08-30 06:16:00,14.350984607572824
2012-08-30 06:16:09,16.958572364566717
2012-08-30 06:16:19,18.486921497867943
2012-08-30 06:16:30,17.723541480502398
2012-08-30 06:16:39,17.809852980088444
2012-08-30 06:16:50,17.848291462335798
2012-08-30 06:16:59,17.93706722665698
2012-08-30 06:17:09,19.139144166362463
2012-08-30 06:17:20,19.499006840821444
2012-08-30 06:17:29,19.277027743269883
2012-08-30 06:17:40,18.726800221596534
2012-08-30 06:17:50,14.240115014986932
2012-08-30 06:17:59,15.917337258725366
2012-08-30 06:18:10,14.752979118823815
2012-08-30 06:18:19,13.718789032507418
2012-08-30 06:18:30,12.120104212368972
2012-08-30 06:18:40,12.417609103832621
