time,distance
2012-08-07 06:09:36,12.678574753269977
2012-08-07 06:09:47,9.16676262938982
2012-08-07 06:09:57,5.334540492768516
2012-08-07 06:10:06,1.6345229028071084
2012-08-07 06:10:17,8.962113169575423
2012-08-07 06:10:26,3.808728601116184
2012-08-07 06:10:37,1.68554507641879
2012-08-07 06:10:47,1.1726056712678659
2012-08-07 06:10:56,4.131276685605034
2012-08-07 06:11:07,12.615567356470967
2012-08-07 06:11:16,24.09453612935719
2012-08-07 06:11:26,26.507633288933327
2012-08-07 06:11:37,21.312416084263386
2012-08-07 06:11:46,13.126454050205535
2012-08-07 06:11:57,11.86457171887968
2012-08-07 06:12:06,4.717132001388496
2012-08-07 06:12:16,10.143493446135485
2012-08-07 06:12:27,7.052187864782936
2012-08-07 06:12:36,5.5671194014973775
2012-08-07 06:12:47,2.571678788582578
2012-08-07 06:12:57,13.967377523146023
2012-08-07 06:13:06,2.921379022070871
2012-08-07 06:13:17,5.959010930671505
2012-08-07 06:13:26,4.967854094561656
2012-08-07 06:13:37,8.944565360659077
2012-08-07 06:13:47,4.927666660839074
2012-08-07 06:13:56,12.814897037342107
2012-08-07 06:14:07,6.003859997240378
2012-08-07 06:14:16,8.269080691202747
2012-08-07 06:14:27,8.028151782659512
2012-08-07 06:14:37,11.108774791095517
2012-08-07 06:14:46,5.278736735212111
2012-08-07 06:14:57,1.2752437124713285
2012-08-07 06:15:06,4.063729013144343
2012-08-07 06:15:17,3.9048609312391656
2012-08-07 06:15:27,8.10389252042379
2012-08-07 06:15:36,6.067234102995087
2012-08-07 06:15:47,4.216050925454972
2012-08-07 06:15:56,5.147128119005097
2012-08-07 06:16:06,11.703725608205954
2012-08-07 06:16:17,12.393465672498339
2012-08-07 06:16:26,13.635774892450401
2012-08-07 06:16:37,18.140112244517297
2012-08-07 06:16:46,7.3727996578688115
2012-08-07 06:16:56,9.256959476156215
2012-08-07 06:17:07,9.239234949763125
2012-08-07 06:17:16,3.0898209951388877
2012-08-07 06:17:27,9.191944753544854
2012-08-07 06:17:37,9.296222172734316
2012-08-07 06:17:46,8.900677224598335
2012-08-07 06:17:57,4.436324446051965
2012-08-07 06:18:06,2.96323228914251
2012-08-07 06:18:17,11.194101873337418
2012-08-07 06:18:27,11.975641129661643
2012-08-07 06:18:36,10.273054791891672
2012-08-07 06:18:47,17.156027488966213
2012-08-07 06:18:56,18.761071372813074
2012-08-07 06:19:07,11.859933114069028
2012-08-07 06:19:17,6.233733061668371
2012-08-07 06:19:26,9.965733015207693
2012-08-07 06:19:37,1.3190342212163466
2012-08-07 06:19:46,7.877511877564745
2012-08-07 06:19:56,3.6751034708649466
2012-08-07 06:20:07,4.836077726175882
2012-08-07 06:20:16,6.7833122208796635
2012-08-07 06:20:27,7.163988891138941
2012-08-07 06:20:36,11.058761929740633
2012-08-07 06:20:46,9.478360862223122
2012-08-07 06:20:57,9.904344310982054
2012-08-07 06:21:06,15.695878361453783
2012-08-07 06:21:17,23.551715506930005
2012-08-07 06:21:26,31.64551468586402
2012-08-07 06:21:36,38.371309811867356
2012-08-07 06:21:47,41.84145753503774
2012-08-07 06:21:56,52.89485335989234
2012-08-07 06:22:07,59.042294153266376
2012-08-07 06:22:17,53.613437138967726
2012-08-07 06:22:26,59.24005269319745
2012-08-07 06:22:37,70.52374972919962
2012-08-07 06:22:46,80.36629004326322
2012-08-07 06:22:57,84.63989867072014
2012-08-07 06:23:07,88.28896729462139
2012-08-07 06:23:16,93.48431171159075
2012-08-07 06:23:27,96.76102794130804
2012-08-07 06:23:36,104.64119224350048
2012-08-07 06:23:47,113.23272711666658
