time,distance
2012-08-23 06:01:04,2.0237402401058264
2012-08-23 06:01:14,4.286316169531544
2012-08-23 06:01:25,6.294577063755897
2012-08-23 06:01:34,5.272070033475787
2012-08-23 06:01:45,5.104413256304737
2012-08-23 06:01:54,1.0954698658677067
2012-08-23 06:02:04,0.9045225187115614
2012-08-23 06:02:15,1.8842359025468796
2012-08-23 06:02:24,2.7181283548962494
2012-08-23 06:02:35,4.539033550804042
2012-08-23 06:02:45,5.261296082329349
2012-08-23 06:02:54,1.5327956565795662
2012-08-23 06:03:05,1.4488963366283187
2012-08-23 06:03:14,4.376185475352282
2012-08-23 06:03:25,3.726796352172641
2012-08-23 06:03:35,3.4674706810634675
2012-08-23 06:03:44,2.136549081749007
2012-08-23 06:03:55,0.7906348397978906
2012-08-23 06:04:04,1.2205586157873582
2012-08-23 06:04:15,0.8886198643977338
2012-08-23 06:04:25,0.26018010406140224
2012-08-23 06:04:34,1.3132056619575727
2012-08-23 06:04:45,2.494545493714234
2012-08-23 06:04:54,2.1581656022863993
2012-08-23 06:05:04,2.634270142372963
2012-08-23 06:05:15,0.5739204392316898
2012-08-23 06:05:24,3.226240725106733
2012-08-23 06:05:35,4.220845703850357
2012-08-23 06:05:44,5.040301753080788
2012-08-23 06:05:54,7.024996970831579
2012-08-23 06:06:05,4.081756670055322
2012-08-23 06:06:14,3.794559620081211
2012-08-23 06:06:25,5.91244729253294
2012-08-23 06:06:35,4.696176479896366
2012-08-23 06:06:44,4.874314360383219
2012-08-23 06:06:55,2.2611799392455816
2012-08-23 06:07:04,2.882756394714441
2012-08-23 06:07:15,3.7158882609770587
2012-08-23 06:07:25,5.2224676530978975
2012-08-23 06:07:34,6.757385565100066
2012-08-23 06:07:45,6.286635796499826
2012-08-23 06:07:54,2.1807965131277607
2012-08-23 06:08:05,0.3688460521833798
2012-08-23 06:08:15,3.3733460189999827
2012-08-23 06:08:24,2.740073178830486
2012-08-23 06:08:35,2.149493864722936
2012-08-23 06:08:44,2.4514052834566717
2012-08-23 06:08:55,1.951393492010748
2012-08-23 06:09:05,0.16415459673392904
2012-08-23 06:09:14,1.9113856685201038
2012-08-23 06:09:25,2.960477790539818
2012-08-23 06:09:34,3.0137655938922148
2012-08-23 06:09:44,1.2951081808218792
2012-08-23 06:09:55,1.729385945570416
2012-08-23 06:10:04,0.7401837388413643
2012-08-23 06:10:15,2.2651100929804504
2012-08-23 06:10:24,3.3879146292380735
2012-08-23 06:10:34,6.083937136221557
2012-08-23 06:10:45,6.26542253787487
2012-08-23 06:10:54,8.669726949096265
2012-08-23 06:11:05,7.086978257058355
2012-08-23 06:11:15,5.546577215228098
2012-08-23 06:11:24,3.7108096226251854
2012-08-23 06:11:35,3.0513962025364227
2012-08-23 06:11:44,2.873509683656991
2012-08-23 06:11:55,3.192187283433297
2012-08-23 06:12:05,3.259399285726706
2012-08-23 06:12:14,3.657796382549391
2012-08-23 06:12:25,4.142384586269043
2012-08-23 06:12:34,4.491220989665652
2012-08-23 06:12:45,5.838953255744966
2012-08-23 06:12:55,5.288188073497835
2012-08-23 06:13:04,2.1271096324031515
2012-08-23 06:13:15,1.2531108367019428
2012-08-23 06:13:24,3.4924561048996896
2012-08-23 06:13:34,4.889438561249009
2012-08-23 06:13:45,10.5329397367389
2012-08-23 06:13:54,10.538121139109906
2012-08-23 06:14:05,9.31492456328337
2012-08-23 06:14:14,8.240565363248319
2012-08-23 06:14:24,6.760757766074364
2012-08-23 06:14:35,7.7939544618644625
2012-08-23 06:14:44,10.692633199080975
2012-08-23 06:14:55,12.651115168408321
2012-08-23 06:15:04,10.364931739111231
2012-08-23 06:15:14,7.409443446538161
2012-08-23 06:15:25,9.13154002560524
2012-08-23 06:15:34,10.543530700856195
2012-08-23 06:15:45,9.844640409627642
2012-08-23 06:15:55,9.3319942371269
2012-08-23 06:16:04,10.69278609430467
2012-08-23 06:16:15,11.511861935897949
2012-08-23 06:16:24,11.411593446555237
2012-08-23 06:16:35,9.677464432707351
2012-08-23 06:16:45,8.41425140539749
2012-08-23 06:16:54,6.724660383665879
2012-08-23 06:17:05,9.400936388727686
2012-08-23 06:17:14,10.053113956764495
2012-08-23 06:17:25,7.5458204258651245
2012-08-23 06:17:35,10.593755743627618
2012-08-23 06:17:44,8.73873246137635
2012-08-23 06:17:55,7.420697956972104
2012-08-23 06:18:04,9.047303933912861
2012-08-23 06:18:14,10.195785984962717
2012-08-23 06:18:25,9.93699172539385
2012-08-23 06:18:34,9.135405227823583
2012-08-23 06:18:45,9.036271836493997
2012-08-23 06:18:54,8.40404921285026
2012-08-23 06:19:04,7.078146831631174
2012-08-23 06:19:15,3.9290736987134802
2012-08-23 06:19:24,4.112773330637523
2012-08-23 06:19:35,5.7481590363454
2012-08-23 06:19:44,6.192000287507453
2012-08-23 06:19:54,6.676506975338956
2012-08-23 06:20:05,5.925595085378042
2012-08-23 06:20:14,5.223500412564913
2012-08-23 06:20:25,5.298304843726575
2012-08-23 06:20:35,4.237582222466779
2012-08-23 06:20:44,4.730565341761324
2012-08-23 06:20:55,4.618647527288849
2012-08-23 06:21:04,4.592180663641014
2012-08-23 06:21:15,5.782726030718619
2012-08-23 06:21:25,4.820208386924942
2012-08-23 06:21:34,0.5681575818383181
2012-08-23 06:21:45,1.1585676673196144
2012-08-23 06:21:54,1.737038161621447
2012-08-23 06:22:05,1.5383893909051922
2012-08-23 06:22:15,0.8893149969312901
2012-08-23 06:22:24,0.5680523641450936
2012-08-23 06:22:35,3.217903147199847
