time,distance
2012-08-31 06:00:51,3.5716374058503284
2012-08-31 06:01:01,4.056911330869485
2012-08-31 06:01:10,3.5047404933838964
2012-08-31 06:01:21,1.6772196647201318
2012-08-31 06:01:30,1.1654096161604433
2012-08-31 06:01:40,3.294770009289905
2012-08-31 06:01:51,0.8164840167886882
2012-08-31 06:02:00,2.3639761217052566
2012-08-31 06:02:11,3.0801026112272187
2012-08-31 06:02:20,4.512210835034635
2012-08-31 06:02:30,4.590053867063755
2012-08-31 06:02:41,7.109716571181932
2012-08-31 06:02:50,6.856741729222395
2012-08-31 06:03:01,3.7608668135133008
2012-08-31 06:03:11,2.9190401022077963
2012-08-31 06:03:20,3.0194809754180376
2012-08-31 06:03:31,0.8577963557048106
2012-08-31 06:03:40,1.874108374017452
2012-08-31 06:03:51,0.40373748173612095
2012-08-31 06:04:01,2.4362332925681023
2012-08-31 06:04:10,2.9150173728551954
2012-08-31 06:04:21,4.548954810041995
2012-08-31 06:04:30,5.700300112811922
2012-08-31 06:04:41,6.590371877954638
2012-08-31 06:04:51,3.3545995452662063
2012-08-31 06:05:00,0.8635375342413095
2012-08-31 06:05:11,0.4913990524772414
2012-08-31 06:05:20,2.1026425028034064
2012-08-31 06:05:30,5.070520678217319
2012-08-31 06:05:41,6.5056144454044995
2012-08-31 06:05:50,4.511579400790486
2012-08-31 06:06:01,1.540647559074954
2012-08-31 06:06:10,1.9363286322157953
2012-08-31 06:06:20,2.52186125909542
2012-08-31 06:06:31,7.080365673333146
2012-08-31 06:06:40,6.1813055064563605
2012-08-31 06:06:51,6.049085317546377
2012-08-31 06:07:00,9.47416469922076
2012-08-31 06:07:10,9.961709146519174
2012-08-31 06:07:21,12.392384536777165
2012-08-31 06:07:30,4.644769601273199
2012-08-31 06:07:41,1.6395737731972342
2012-08-31 06:07:51,2.2125129991458468
2012-08-31 06:08:00,4.951676431661865
2012-08-31 06:08:11,3.8175431898943577
2012-08-31 06:08:20,1.0678844656249853
2012-08-31 06:08:31,1.202464597549271
2012-08-31 06:08:41,3.3060164478648457
2012-08-31 06:08:50,4.122342501131702
2012-08-31 06:09:01,5.183603284625389
2012-08-31 06:09:10,4.521019239844739
2012-08-31 06:09:21,3.3551604709096723
2012-08-31 06:09:31,2.1979869204676787
2012-08-31 06:09:40,0.6582423385118293
2012-08-31 06:09:51,0.587299315885383
2012-08-31 06:10:00,1.450997273234698
2012-08-31 06:10:10,2.674527857302525
2012-08-31 06:10:21,2.823094467641321
2012-08-31 06:10:30,3.547765007960812
2012-08-31 06:10:41,4.69679809657911
2012-08-31 06:10:50,2.201054771363044
2012-08-31 06:11:00,2.5024592352589297
2012-08-31 06:11:11,0.736203711479656
2012-08-31 06:11:20,3.064980141489453
2012-08-31 06:11:31,3.945087731735964
2012-08-31 06:11:40,5.781625681174544
2012-08-31 06:11:50,6.519178928476669
2012-08-31 06:12:01,6.618305945305389
2012-08-31 06:12:10,4.655952697647341
2012-08-31 06:12:21,5.6560809946150234
2012-08-31 06:12:31,3.4721666341067885
2012-08-31 06:12:40,3.8784094258721655
2012-08-31 06:12:51,5.2482226736028865
2012-08-31 06:13:00,13.276266563287194
2012-08-31 06:13:11,10.614558049846645
2012-08-31 06:13:21,5.984060406906861
2012-08-31 06:13:30,4.881576759625979
2012-08-31 06:13:41,6.847933251757852
2012-08-31 06:13:50,7.239816319953813
2012-08-31 06:14:01,8.264597097972407
2012-08-31 06:14:11,8.040812346551789
2012-08-31 06:14:20,8.511281096632395
2012-08-31 06:14:31,8.438652200433527
2012-08-31 06:14:40,8.232439822327144
2012-08-31 06:14:50,3.4261944823724026
2012-08-31 06:15:01,2.6201719715118625
2012-08-31 06:15:10,5.86234302174199
2012-08-31 06:15:21,5.6741494812351485
2012-08-31 06:15:30,5.183546291725845
2012-08-31 06:15:40,5.881455765116068
2012-08-31 06:15:51,4.1000147735842
2012-08-31 06:16:00,3.135381154990364
2012-08-31 06:16:11,3.368420253395258
2012-08-31 06:16:20,5.298076863812723
2012-08-31 06:16:30,4.941566550951118
2012-08-31 06:16:41,1.9675349548831809
2012-08-31 06:16:50,2.4755710536070685
2012-08-31 06:17:01,0.40630365169635946
2012-08-31 06:17:11,4.741301950282822
2012-08-31 06:17:20,5.723267478010133
2012-08-31 06:17:31,6.026554336615344
2012-08-31 06:17:40,5.070530251906204
2012-08-31 06:17:51,2.850070862470188
2012-08-31 06:18:01,5.930442587889305
2012-08-31 06:18:10,3.5811138424256375
2012-08-31 06:18:21,2.19954837236973
2012-08-31 06:18:30,4.810903483531919
2012-08-31 06:18:41,6.271289326192627
2012-08-31 06:18:51,14.733992520189416
2012-08-31 06:19:00,16.40244856791814
2012-08-31 06:19:11,17.511014430640152
2012-08-31 06:19:20,15.908351871531032
2012-08-31 06:19:30,16.19759085218526
2012-08-31 06:19:41,19.19183748876006
2012-08-31 06:19:50,28.24612566809551
2012-08-31 06:20:01,25.84507014908396
2012-08-31 06:20:10,24.352444114632092
2012-08-31 06:20:20,32.19425409483489
2012-08-31 06:20:31,30.094339338487284
2012-08-31 06:20:40,25.260144734665527
2012-08-31 06:20:51,28.19876069720493
2012-08-31 06:21:01,26.813205135358313
2012-08-31 06:21:10,22.97669350355113
2012-08-31 06:21:21,21.472231105816405
2012-08-31 06:21:30,22.291468613693134
2012-08-31 06:21:41,20.23298164952135
2012-08-31 06:21:51,17.87758089749976
2012-08-31 06:22:00,17.9516916024558
2012-08-31 06:22:11,18.12717575659391
2012-08-31 06:22:20,15.381212901046437
2012-08-31 06:22:31,16.132689821313537
2012-08-31 06:22:41,17.482271494822374
2012-08-31 06:22:50,18.05899926931887
2012-08-31 06:23:01,18.438261326360337
2012-08-31 06:23:10,18.435079781504925
2012-08-31 06:23:21,19.38423060678949
2012-08-31 06:23:31,14.360995899796118
2012-08-31 06:23:40,13.29786183298806
2012-08-31 06:23:51,6.093509714222891
2012-08-31 06:24:00,12.716228299163493
2012-08-31 06:24:10,11.492486530111664
2012-08-31 06:24:21,13.278261097597683
2012-08-31 06:24:30,12.205842164004988
2012-08-31 06:24:41,7.341324700381546
2012-08-31 06:24:50,11.540002863540035
2012-08-31 06:25:00,19.002399951424056
2012-08-31 06:25:11,31.423408285489145
2012-08-31 06:25:20,38.38669830444452
2012-08-31 06:25:31,47.85616743090474
2012-08-31 06:25:41,61.79816156495333
2012-08-31 06:25:50,65.36126531188047
2012-08-31 06:26:01,78.36530911002598
2012-08-31 06:26:10,91.54987390850246
2012-08-31 06:26:21,100.86592199420676
2012-08-31 06:26:31,109.26200774356177
2012-08-31 06:26:40,118.28384991726406
2012-08-31 06:26:51,125.39524408090486
2012-08-31 06:27:00,127.32246015752717
2012-08-31 06:27:11,131.12960527833172
2012-08-31 06:27:21,139.7254722531325
2012-08-31 06:27:30,151.41679264029247
2012-08-31 06:27:41,166.11092939255644
2012-08-31 06:27:50,168.29636540070987
2012-08-31 06:28:00,168.8723953370338
2012-08-31 06:28:11,166.63755113844184
2012-08-31 06:28:20,166.32845053763094
2012-08-31 06:28:31,163.9717022901311
2012-08-31 06:28:40,165.0050068852208
2012-08-31 06:28:50,164.1460054319136
2012-08-31 06:29:01,157.15114778705993
2012-08-31 06:29:10,156.326319242709
2012-08-31 06:29:21,154.88533175747108
2012-08-31 06:29:30,154.5295268702504
2012-08-31 06:29:40,154.22035798255584
2012-08-31 06:29:51,147.14057657454416
2012-08-31 06:30:00,142.05900581350994
2012-08-31 06:30:11,129.51933093682817
2012-08-31 06:30:21,121.09388142092355
2012-08-31 06:30:30,114.78671204248442
2012-08-31 06:30:41,107.81565692442896
2012-08-31 06:30:50,101.59185993622631
2012-08-31 06:31:01,88.53801737241966
2012-08-31 06:31:11,77.14932606515671
2012-08-31 06:31:20,69.0856819727846
2012-08-31 06:31:31,63.62338518511824
2012-08-31 06:31:40,58.699402423932305
2012-08-31 06:31:51,59.01008623640394
2012-08-31 06:32:01,55.51306269261642
2012-08-31 06:32:10,48.684477007447924
2012-08-31 06:32:21,47.39777604234184
2012-08-31 06:32:30,25.62234114101596
2012-08-31 06:32:40,18.52188885678646
2012-08-31 06:32:51,29.20943579439121
2012-08-31 06:33:00,30.07750586945028
2012-08-31 06:33:11,29.84465735547642
