time,distance
2012-08-24 06:00:57,1.5443309303989439
2012-08-24 06:01:06,1.1175762218415668
2012-08-24 06:01:17,6.97336694175537
2012-08-24 06:01:27,8.823594213529665
2012-08-24 06:01:36,9.157541545050838
2012-08-24 06:01:47,4.575541257675403
2012-08-24 06:01:56,6.179628932593807
2012-08-24 06:02:06,4.703186376173345
2012-08-24 06:02:17,2.8255312933347794
2012-08-24 06:02:26,3.4233961053364643
2012-08-24 06:02:37,6.43085533855181
2012-08-24 06:02:46,5.462657170917348
2012-08-24 06:02:56,7.674770855390272
2012-08-24 06:03:07,8.357087647026193
2012-08-24 06:03:16,5.391626247567222
2012-08-24 06:03:27,3.4028136591852114
2012-08-24 06:03:36,4.218385065669972
2012-08-24 06:03:46,4.005803761203764
2012-08-24 06:03:57,6.0510083551954645
2012-08-24 06:04:06,3.968971686084591
2012-08-24 06:04:17,4.386572895578893
2012-08-24 06:04:27,6.6126828639986845
2012-08-24 06:04:36,3.229511341375959
2012-08-24 06:04:47,2.7828103380744764
2012-08-24 06:04:56,4.8825843283527925
2012-08-24 06:05:07,2.103343939926516
2012-08-24 06:05:17,1.5596342298245678
2012-08-24 06:05:26,1.8089145996012832
2012-08-24 06:05:37,1.056339775076564
2012-08-24 06:05:46,2.705305486388014
2012-08-24 06:05:57,7.682829450217907
2012-08-24 06:06:07,5.698016680962204
2012-08-24 06:06:16,2.288222480498268
2012-08-24 06:06:27,3.0482429015408736
2012-08-24 06:06:36,4.607824161307432
2012-08-24 06:06:46,3.7170778918260936
2012-08-24 06:06:57,2.051265755450354
2012-08-24 06:07:06,4.399372986626513
2012-08-24 06:07:17,5.577438325905206
2012-08-24 06:07:26,7.590109470945196
2012-08-24 06:07:36,4.960532556165376
2012-08-24 06:07:47,5.626292797452483
2012-08-24 06:07:56,2.873247053350315
2012-08-24 06:08:07,4.35139195115846
2012-08-24 06:08:17,6.011516909953688
2012-08-24 06:08:26,7.791610643502181
2012-08-24 06:08:37,7.149087153855823
2012-08-24 06:08:46,6.5166102335119644
2012-08-24 06:08:57,6.508496472989604
2012-08-24 06:09:07,8.093424204314099
