time,distance
2012-08-17 06:00:55,2.438566215464532
2012-08-17 06:01:04,2.0558584907284336
2012-08-17 06:01:14,2.273185548453317
2012-08-17 06:01:25,3.1097366393028074
2012-08-17 06:01:34,2.6475548693861635
2012-08-17 06:01:45,0.8551268282320756
2012-08-17 06:01:54,1.639640346617707
2012-08-17 06:02:04,2.5059952874519364
2012-08-17 06:02:15,3.046802689490085
2012-08-17 06:02:24,3.8478196658717665
2012-08-17 06:02:35,4.799385361107877
2012-08-17 06:02:45,4.037909221511476
2012-08-17 06:02:54,3.1537568382688033
2012-08-17 06:03:05,3.0415039250034654
2012-08-17 06:03:14,1.4752650956823286
2012-08-17 06:03:25,0.5790020583684258
2012-08-17 06:03:35,2.889300165887001
2012-08-17 06:03:44,2.173784683629528
2012-08-17 06:03:55,3.749348358809313
2012-08-17 06:04:04,1.8866573846047832
2012-08-17 06:04:15,1.1615900621655981
2012-08-17 06:04:25,1.5448242975448483
2012-08-17 06:04:34,2.179687166332611
2012-08-17 06:04:45,1.3900914815627965
2012-08-17 06:04:54,1.0393165484901261
2012-08-17 06:05:04,3.2621540677841243
2012-08-17 06:05:15,3.0973329534367577
2012-08-17 06:05:24,2.4495187293444074
2012-08-17 06:05:35,2.1242266614327505
2012-08-17 06:05:44,0.9621145397613691
2012-08-17 06:05:54,0.8859106650094767
2012-08-17 06:06:05,1.2911032484462182
2012-08-17 06:06:14,1.3293539881682763
2012-08-17 06:06:25,2.1507137324746246
2012-08-17 06:06:35,1.75996211712174
2012-08-17 06:06:44,0.32803521673281516
2012-08-17 06:06:55,1.754565124499469
2012-08-17 06:07:04,3.050987800354552
2012-08-17 06:07:15,3.626527358491846
2012-08-17 06:07:25,1.0980461307520688
2012-08-17 06:07:34,0.8260411832773062
2012-08-17 06:07:45,1.580495549098447
2012-08-17 06:07:54,1.2161729974709754
2012-08-17 06:08:05,1.6754760922465217
2012-08-17 06:08:15,3.3054540975895064
2012-08-17 06:08:24,1.436091155310569
2012-08-17 06:08:35,0.651132453567869
2012-08-17 06:08:44,1.3087577807972859
2012-08-17 06:08:55,1.4133031834228522
2012-08-17 06:09:05,1.9853231930400257
2012-08-17 06:09:14,1.3373025414624318
2012-08-17 06:09:25,1.639673109637412
2012-08-17 06:09:34,0.4901398410211529
2012-08-17 06:09:44,1.3741172489503226
2012-08-17 06:09:55,0.5301551656618083
2012-08-17 06:10:04,0.8076875381360081
2012-08-17 06:10:15,0.6059255859465951
2012-08-17 06:10:24,0.4091387378303555
2012-08-17 06:10:34,0.23222832486029205
2012-08-17 06:10:45,0.20805517629720574
2012-08-17 06:10:54,0.4678592027706753
2012-08-17 06:11:05,1.9711743824952637
2012-08-17 06:11:15,2.3732872459426715
2012-08-17 06:11:24,2.779232254759261
2012-08-17 06:11:35,1.7366930030838645
2012-08-17 06:11:44,2.2359372784561606
2012-08-17 06:11:55,2.0125545207082407
2012-08-17 06:12:05,1.481029980247055
2012-08-17 06:12:14,1.2099999453260168
2012-08-17 06:12:25,0.8744521729804186
2012-08-17 06:12:34,0.696316448590247
2012-08-17 06:12:45,0.5239359870626698
2012-08-17 06:12:55,0.36554557675539817
2012-08-17 06:13:04,2.4202023440938314
2012-08-17 06:13:15,1.2937209123516364
2012-08-17 06:13:24,1.0642055522029763
2012-08-17 06:13:34,1.421617286220689
2012-08-17 06:13:45,0.7459773544654382
2012-08-17 06:13:54,1.5155897382551131
2012-08-17 06:14:05,1.770920747079704
2012-08-17 06:14:14,3.332756804393891
2012-08-17 06:14:24,2.2456561963677584
2012-08-17 06:14:35,1.9381947946827938
2012-08-17 06:14:44,1.2831112609764106
2012-08-17 06:14:55,1.2312730103086624
2012-08-17 06:15:04,0.8206509331908095
2012-08-17 06:15:14,0.8732403207896181
2012-08-17 06:15:25,0.8808318010870076
2012-08-17 06:15:34,1.4949944709649516
2012-08-17 06:15:45,1.4966930816069055
2012-08-17 06:15:55,1.4048985313520443
2012-08-17 06:16:04,0.6468235898130635
2012-08-17 06:16:15,1.2568187727702542
2012-08-17 06:16:24,1.1392229645274379
2012-08-17 06:16:35,0.20999639036538892
2012-08-17 06:16:45,1.760881792891517
2012-08-17 06:16:54,2.9573672360908794
2012-08-17 06:17:05,4.630926507879564
2012-08-17 06:17:14,3.9457410109033946
2012-08-17 06:17:25,1.9051227967033442
2012-08-17 06:17:35,0.6533960958421475
2012-08-17 06:17:44,0.3584356798427007
2012-08-17 06:17:55,1.188982768397696
2012-08-17 06:18:04,0.6941135243254215
2012-08-17 06:18:14,0.857368443182421
2012-08-17 06:18:25,0.42326142878678247
2012-08-17 06:18:34,0.7256677925221886
2012-08-17 06:18:45,1.0943461730742796
2012-08-17 06:18:54,1.645426938417483
2012-08-17 06:19:04,1.9838099405334046
2012-08-17 06:19:15,2.0627275723080016
2012-08-17 06:19:24,0.6156711365456009
2012-08-17 06:19:35,1.29688620609302
2012-08-17 06:19:44,1.757650836779852
2012-08-17 06:19:54,0.6461031372382108
2012-08-17 06:20:05,1.673093915706434
2012-08-17 06:20:14,1.1585705897567027
2012-08-17 06:20:25,0.9156661155042413
2012-08-17 06:20:35,2.449848819954991
2012-08-17 06:20:44,1.5393951796851735
2012-08-17 06:20:55,1.9799703191957385
2012-08-17 06:21:04,1.427816313697786
2012-08-17 06:21:15,1.6747042747113585
2012-08-17 06:21:25,0.9167363876978923
2012-08-17 06:21:34,1.4202598383637066
2012-08-17 06:21:45,0.5872472110511555
2012-08-17 06:21:54,2.8184228292656877
2012-08-17 06:22:05,6.026875791281644
2012-08-17 06:22:15,6.045844227774439
2012-08-17 06:22:24,4.185487239467413
2012-08-17 06:22:35,1.1996162103925094
2012-08-17 06:22:44,1.9365800320153577
2012-08-17 06:22:54,2.9637768988236686
2012-08-17 06:23:05,2.0350660039917665
2012-08-17 06:23:14,2.7786202545857375
2012-08-17 06:23:25,2.774950701832762
2012-08-17 06:23:34,1.5498862138465517
2012-08-17 06:23:44,1.982409094264121
2012-08-17 06:23:55,2.125347396744075
2012-08-17 06:24:04,0.7718948657094279
2012-08-17 06:24:15,0.6054856731131806
2012-08-17 06:24:24,1.2536848550782478
2012-08-17 06:24:34,1.2929640715157567
2012-08-17 06:24:45,2.316958818189955
2012-08-17 06:24:54,1.3060638095499308
2012-08-17 06:25:05,2.880356781233384
2012-08-17 06:25:15,2.787224422559072
2012-08-17 06:25:24,2.1943082998728247
2012-08-17 06:25:35,1.6603902918672404
2012-08-17 06:25:44,1.919536520877601
2012-08-17 06:25:55,1.5366651851276247
2012-08-17 06:26:05,1.4856355006070154
2012-08-17 06:26:14,0.44367232087720265
2012-08-17 06:26:25,3.124954263805098
2012-08-17 06:26:34,2.5834137698926853
2012-08-17 06:26:45,0.4906532262243416
2012-08-17 06:26:55,1.470254433068951
2012-08-17 06:27:04,1.95271991844068
2012-08-17 06:27:15,1.3216469735640484
2012-08-17 06:27:24,1.1499226083011678
2012-08-17 06:27:34,0.9836467020139303
2012-08-17 06:27:45,1.0294212982610766
2012-08-17 06:27:54,1.8236582314898888
2012-08-17 06:28:05,3.6488639951519013
2012-08-17 06:28:14,2.871468603351059
2012-08-17 06:28:24,2.9786058949185104
2012-08-17 06:28:35,1.9389903029621625
2012-08-17 06:28:44,2.183620263119202
2012-08-17 06:28:55,0.3570050496290386
2012-08-17 06:29:05,0.4287870114733711
2012-08-17 06:29:14,1.8720129995155008
2012-08-17 06:29:25,2.0756696839579716
2012-08-17 06:29:34,0.620529604616195
2012-08-17 06:29:45,1.1489245404353865
2012-08-17 06:29:55,1.9327252040451226
2012-08-17 06:30:04,3.3339215827599036
2012-08-17 06:30:15,3.9304554210407283
2012-08-17 06:30:24,2.457594273317169
2012-08-17 06:30:35,1.7762392814984227
2012-08-17 06:30:45,1.3473849493336758
2012-08-17 06:30:54,2.4125953793651593
2012-08-17 06:31:05,1.9114131585600769
2012-08-17 06:31:14,1.3137502236112812
2012-08-17 06:31:25,1.0139886966116631
2012-08-17 06:31:35,4.614044183446215
2012-08-17 06:31:44,2.6434789096455824
2012-08-17 06:31:55,2.2354805354063436
2012-08-17 06:32:04,3.1746099920883024
2012-08-17 06:32:14,3.7685468683850436
2012-08-17 06:32:25,2.5487267083793883
2012-08-17 06:32:34,3.7388191495894234
2012-08-17 06:32:45,4.190314473398246
2012-08-17 06:32:54,3.7305330918247863
2012-08-17 06:33:04,2.2038926030690114
2012-08-17 06:33:15,2.7615670659800253
2012-08-17 06:33:24,8.430855378999375
2012-08-17 06:33:35,9.14895459454361
2012-08-17 06:33:45,7.977401559319278
2012-08-17 06:33:54,9.334592303947634
2012-08-17 06:34:05,6.062813279114923
2012-08-17 06:34:14,5.893069982802126
2012-08-17 06:34:25,7.052536279783857
2012-08-17 06:34:35,11.351150552260636
2012-08-17 06:34:44,8.35120861956467
2012-08-17 06:34:55,9.03079403641556
2012-08-17 06:35:04,9.53992330346215
2012-08-17 06:35:15,8.8923700861304
2012-08-17 06:35:25,8.970381997503589
2012-08-17 06:35:34,8.285076423084785
2012-08-17 06:35:45,8.366705916733082
2012-08-17 06:35:54,9.890811514123783
2012-08-17 06:36:04,9.111893240660251
2012-08-17 06:36:15,10.919305747027483
2012-08-17 06:36:24,24.033079608926577
2012-08-17 06:36:35,23.260974154453987
2012-08-17 06:36:44,23.011179109185637
2012-08-17 06:36:54,23.956730756286227
2012-08-17 06:37:05,33.34157544431218
2012-08-17 06:37:14,38.05456247010056
2012-08-17 06:37:25,40.05395784783553
2012-08-17 06:37:34,36.36013742770915
2012-08-17 06:37:44,34.95974279595294
2012-08-17 06:37:55,25.63696418000491
2012-08-17 06:38:04,25.768738829536037
2012-08-17 06:38:15,21.521654834064563
2012-08-17 06:38:25,31.18766189507686
2012-08-17 06:38:34,25.055740860333177
2012-08-17 06:38:45,22.071859354817626
2012-08-17 06:38:54,20.716163235621522
2012-08-17 06:39:05,19.72514320425402
2012-08-17 06:39:15,27.339116921780224
2012-08-17 06:39:24,28.336537535342366
2012-08-17 06:39:35,32.99788351725553
2012-08-17 06:39:44,32.05600743045162
2012-08-17 06:39:55,32.87824697239539
2012-08-17 06:40:05,31.88554985720623
2012-08-17 06:40:14,34.81382039529044
2012-08-17 06:40:25,33.13487916964915
2012-08-17 06:40:34,27.188339370836086
2012-08-17 06:40:44,24.196568243470004
2012-08-17 06:40:55,23.41275416965954
2012-08-17 06:41:04,16.59871745347269
2012-08-17 06:41:15,14.290360434408724
2012-08-17 06:41:24,10.685697135508807
2012-08-17 06:41:34,11.182996786063274
2012-08-17 06:41:45,10.73735602699176
2012-08-17 06:41:54,11.754132224536836
2012-08-17 06:42:05,16.0829280571028
2012-08-17 06:42:14,19.050991737890246
2012-08-17 06:42:24,15.274315224269728
2012-08-17 06:42:35,9.852849356784636
2012-08-17 06:42:44,9.869963365732245
2012-08-17 06:42:55,3.745197446257113
2012-08-17 06:43:05,8.943832246079925
2012-08-17 06:43:14,6.445580495461521
2012-08-17 06:43:25,5.158199732858027
2012-08-17 06:43:34,3.9934614789117653
2012-08-17 06:43:45,6.722957238423187
2012-08-17 06:43:55,7.827465202048418
2012-08-17 06:44:04,10.521878812479134
2012-08-17 06:44:15,12.687637528777003
2012-08-17 06:44:24,13.263800416210687
2012-08-17 06:44:35,16.39318701646209
2012-08-17 06:44:45,18.95406827920237
2012-08-17 06:44:54,19.483967617218866
2012-08-17 06:45:05,19.3460990332045
2012-08-17 06:45:14,3.6949714104983973
2012-08-17 06:45:24,2.580973545511424
2012-08-17 06:45:35,6.192318490867123
2012-08-17 06:45:44,8.00123672781251
2012-08-17 06:45:55,7.615376663837377
2012-08-17 06:46:04,6.656148595889199
2012-08-17 06:46:14,6.457120721751876
2012-08-17 06:46:25,5.2409828134993335
2012-08-17 06:46:34,10.873782969636135
2012-08-17 06:46:45,15.71278597664154
2012-08-17 06:46:54,17.241594146202182
2012-08-17 06:47:04,19.05330337725154
2012-08-17 06:47:15,22.154041411547585
2012-08-17 06:47:24,18.28483045279718
2012-08-17 06:47:35,14.308344762875617
2012-08-17 06:47:45,10.502703133558773
2012-08-17 06:47:54,6.510618968357351
2012-08-17 06:48:05,7.954153962516594
2012-08-17 06:48:14,9.795416574354237
2012-08-17 06:48:25,11.174703900944131
2012-08-17 06:48:35,13.35221197662057
2012-08-17 06:48:44,14.0206002606822
2012-08-17 06:48:55,14.878858111898126
2012-08-17 06:49:04,13.680642186718439
2012-08-17 06:49:15,9.192850819314492
2012-08-17 06:49:25,15.399304617127335
2012-08-17 06:49:34,14.426882141359167
2012-08-17 06:49:45,13.615724948856153
2012-08-17 06:49:54,15.15025900371854
2012-08-17 06:50:04,15.3512478770422
2012-08-17 06:50:15,17.226918591534318
2012-08-17 06:50:24,18.78216042687577
2012-08-17 06:50:35,18.74652305662432
2012-08-17 06:50:44,19.989418719697046
2012-08-17 06:50:54,20.29238944548881
2012-08-17 06:51:05,19.641561431247222
2012-08-17 06:51:14,19.66947807176903
2012-08-17 06:51:25,19.40043752679125
2012-08-17 06:51:35,14.94716096533381
2012-08-17 06:51:44,9.921086002450844
2012-08-17 06:51:55,8.740798295229245
2012-08-17 06:52:04,6.228180923845092
2012-08-17 06:52:15,4.953787112560798
2012-08-17 06:52:25,6.191333961338072
2012-08-17 06:52:34,8.823426118559603
2012-08-17 06:52:45,11.344818517137512
2012-08-17 06:52:54,11.984976081956736
2012-08-17 06:53:05,7.160318542219797
2012-08-17 06:53:15,5.56967000844086
2012-08-17 06:53:24,5.593474256554442
2012-08-17 06:53:35,5.144349849352373
2012-08-17 06:53:44,8.410443470812554
2012-08-17 06:53:55,9.950768180657446
2012-08-17 06:54:05,12.195900200805562
2012-08-17 06:54:14,9.430594178532685
2012-08-17 06:54:25,3.0169474990889102
2012-08-17 06:54:34,2.8109260228069246
2012-08-17 06:54:44,1.8648523162573367
2012-08-17 06:54:55,1.9199713420491331
2012-08-17 06:55:04,0.5179123070771454
2012-08-17 06:55:15,0.8286645141926632
2012-08-17 06:55:24,0.11189454422934503
2012-08-17 06:55:34,6.006050529569551
2012-08-17 06:55:45,4.4004918818875565
2012-08-17 06:55:54,4.978714154088761
2012-08-17 06:56:05,5.881646901707022
2012-08-17 06:56:15,5.907208770438692
2012-08-17 06:56:24,4.878822675215943
2012-08-17 06:56:35,5.118516767213646
2012-08-17 06:56:44,5.5955225236957675
2012-08-17 06:56:55,6.848699719636394
2012-08-17 06:57:05,8.436413393153817
2012-08-17 06:57:14,15.53227772788444
2012-08-17 06:57:25,18.054533247073284
2012-08-17 06:57:34,29.91735904089057
2012-08-17 06:57:45,49.68176208420465
2012-08-17 06:57:55,49.90603298749047
2012-08-17 06:58:04,51.08569857860561
2012-08-17 06:58:15,51.15376258477674
2012-08-17 06:58:24,51.51075911791774
2012-08-17 06:58:34,55.50655391314736
2012-08-17 06:58:45,54.94967357643201
2012-08-17 06:58:54,54.381892121965166
2012-08-17 06:59:05,54.594809995152296
2012-08-17 06:59:14,53.94521043798176
2012-08-17 06:59:24,48.41284730097136
2012-08-17 06:59:35,37.47802934170238
2012-08-17 06:59:44,46.97186651355622
2012-08-17 06:59:55,47.344368634691875
2012-08-17 07:00:04,48.781183906860036
2012-08-17 07:00:14,50.37579878206147
2012-08-17 07:00:25,50.47556414112206
2012-08-17 07:00:34,50.0005185685009
2012-08-17 07:00:45,51.05203099086726
2012-08-17 07:00:55,49.660428510871725
2012-08-17 07:01:04,49.373085798104185
2012-08-17 07:01:15,48.97184675646235
2012-08-17 07:01:24,46.15322404160314
2012-08-17 07:01:35,44.62671445954511
2012-08-17 07:01:45,44.31629034709173
2012-08-17 07:01:54,43.53207001620085
2012-08-17 07:02:05,41.66077158002483
2012-08-17 07:02:14,35.88839056969992
2012-08-17 07:02:25,32.86080825455813
2012-08-17 07:02:35,19.58268782522691
2012-08-17 07:02:44,2.1359590181412913
2012-08-17 07:02:55,3.1210039680483748
2012-08-17 07:03:04,3.0858524976202073
2012-08-17 07:03:14,7.823242198071286
2012-08-17 07:03:25,14.463101959763051
2012-08-17 07:03:34,12.296711775082795
2012-08-17 07:03:45,12.601288509156058
2012-08-17 07:03:54,11.728505001828475
2012-08-17 07:04:04,10.91299255069547
2012-08-17 07:04:15,11.930441502356091
2012-08-17 07:04:24,9.56265802282973
2012-08-17 07:04:35,20.560449629378486
2012-08-17 07:04:44,11.547599612654803
2012-08-17 07:04:54,10.875979070225277
2012-08-17 07:05:05,8.419984865227443
2012-08-17 07:05:14,8.893540994614407
2012-08-17 07:05:25,8.451322159672165
2012-08-17 07:05:35,5.71530431777026
2012-08-17 07:05:44,5.771953951687888
2012-08-17 07:05:55,7.213532259870246
2012-08-17 07:06:04,7.897925486438565
2012-08-17 07:06:15,8.601356288736978
2012-08-17 07:06:25,9.814700954623287
2012-08-17 07:06:34,9.75716879058268
2012-08-17 07:06:45,9.912082621097602
2012-08-17 07:06:54,9.646228878174112
2012-08-17 07:07:05,9.731485584419405
2012-08-17 07:07:15,10.17436891320466
2012-08-17 07:07:24,11.355019871775895
2012-08-17 07:07:35,13.541732117186623
2012-08-17 07:07:44,11.34144966666724
2012-08-17 07:07:54,11.777414752103988
2012-08-17 07:08:05,12.047616372176913
2012-08-17 07:08:14,7.928071043632476
2012-08-17 07:08:25,8.194270860500444
2012-08-17 07:08:34,9.974774160984056
2012-08-17 07:08:44,10.352966515444255
2012-08-17 07:08:55,10.366363801889259
2012-08-17 07:09:04,10.110017107289867
2012-08-17 07:09:15,10.387879756814163
2012-08-17 07:09:24,7.974262978635182
2012-08-17 07:09:34,5.904755145649654
2012-08-17 07:09:45,6.805000950584746
2012-08-17 07:09:54,7.154579650216132
2012-08-17 07:10:05,5.852587768059723
2012-08-17 07:10:15,5.871200015995763
2012-08-17 07:10:24,5.402429043335156
2012-08-17 07:10:35,5.903125799463172
2012-08-17 07:10:44,5.185253514729016
2012-08-17 07:10:55,3.661084414849923
2012-08-17 07:11:05,4.45720780021033
2012-08-17 07:11:14,3.5088421369455833
2012-08-17 07:11:25,4.359899921787719
2012-08-17 07:11:34,4.694344316143126
2012-08-17 07:11:45,4.56473054100989
2012-08-17 07:11:55,4.901504956735425
2012-08-17 07:12:04,5.0349566659360185
2012-08-17 07:12:15,5.676638923856049
2012-08-17 07:12:24,3.721592931384977
2012-08-17 07:12:34,1.4293965804820181
2012-08-17 07:12:45,1.9880303423942058
2012-08-17 07:12:54,1.919317691316861
2012-08-17 07:13:05,2.8710975861182795
2012-08-17 07:13:14,2.7744442990280436
2012-08-17 07:13:24,2.7441667911966494
2012-08-17 07:13:35,3.4190959401884182
2012-08-17 07:13:44,3.086284317306111
2012-08-17 07:13:55,2.8224379847846315
2012-08-17 07:14:05,2.099614775014923
2012-08-17 07:14:14,1.7812697995453912
2012-08-17 07:14:25,3.601642999471641
2012-08-17 07:14:34,2.6155763899704465
2012-08-17 07:14:45,2.5095307207173922
2012-08-17 07:14:55,2.51454525152076
2012-08-17 07:15:04,1.1927662856021997
2012-08-17 07:15:15,1.754102757691226
2012-08-17 07:15:24,2.6017272059035514
2012-08-17 07:15:35,3.1433398362077862
2012-08-17 07:15:45,2.9501008668460202
2012-08-17 07:15:54,2.922455721458237
2012-08-17 07:16:05,3.2988243586207924
2012-08-17 07:16:14,3.2113819422499392
2012-08-17 07:16:25,2.672459408471109
2012-08-17 07:16:35,2.5111659954948142
2012-08-17 07:16:44,2.9213813669874007
2012-08-17 07:16:55,2.929734051491068
2012-08-17 07:17:04,2.1793398119265865
2012-08-17 07:17:14,2.3916875170266887
2012-08-17 07:17:25,3.2798525594937535
2012-08-17 07:17:34,2.738451910360122
2012-08-17 07:17:45,3.3970003740778507
2012-08-17 07:17:54,4.1961374543231145
2012-08-17 07:18:04,10.425863708547414
2012-08-17 07:18:15,46.10029967359956
2012-08-17 07:18:24,64.22286198786173
2012-08-17 07:18:35,70.21362673139028
2012-08-17 07:18:45,73.92782554596658
2012-08-17 07:18:54,80.54656096174095
2012-08-17 07:19:05,80.85449681512203
2012-08-17 07:19:14,77.53140403761692
2012-08-17 07:19:25,79.49131579611885
2012-08-17 07:19:35,79.39280359057513
2012-08-17 07:19:44,77.41370472885639
2012-08-17 07:19:55,76.58868670895197
2012-08-17 07:20:04,74.37654818312485
2012-08-17 07:20:15,74.6114299416323
2012-08-17 07:20:25,73.84898102675605
2012-08-17 07:20:34,74.67738274523838
2012-08-17 07:20:45,73.28365581792886
2012-08-17 07:20:54,73.70050921447914
2012-08-17 07:21:04,74.49390189896404
2012-08-17 07:21:15,74.73577328837621
2012-08-17 07:21:24,77.33424013816521
2012-08-17 07:21:35,75.08772521198983
2012-08-17 07:21:44,75.52912525215037
2012-08-17 07:21:54,77.35289760117071
2012-08-17 07:22:05,77.81117681831363
2012-08-17 07:22:14,77.46618819854022
2012-08-17 07:22:25,78.08483695794195
2012-08-17 07:22:34,76.33380239267193
2012-08-17 07:22:44,75.17992679090973
2012-08-17 07:22:55,75.38333221838555
2012-08-17 07:23:04,67.19304161357833
2012-08-17 07:23:15,39.14929285928029
2012-08-17 07:23:25,19.285300332563615
2012-08-17 07:23:34,13.378505621216474
2012-08-17 07:23:45,5.273377497852944
2012-08-17 07:23:54,8.950599390549744
2012-08-17 07:24:05,12.04500370150794
2012-08-17 07:24:15,9.379988307690848
2012-08-17 07:24:24,6.428977759224423
2012-08-17 07:24:35,8.512817370535666
2012-08-17 07:24:44,6.769048425902697
2012-08-17 07:24:55,6.325928587172375
2012-08-17 07:25:05,16.726809170605176
2012-08-17 07:25:14,20.74254943676705
2012-08-17 07:25:25,25.495242463261043
2012-08-17 07:25:34,22.764852098512566
2012-08-17 07:25:44,16.227237815161835
2012-08-17 07:25:55,10.090441898802654
2012-08-17 07:26:04,3.048970830367155
2012-08-17 07:26:15,1.795478821785425
2012-08-17 07:26:24,15.174517180757302
2012-08-17 07:26:34,20.32601775362403
2012-08-17 07:26:45,24.145252547243086
2012-08-17 07:26:54,19.984221235652033
2012-08-17 07:27:05,16.69970106999823
2012-08-17 07:27:14,19.21644688174784
2012-08-17 07:27:24,18.876877781953972
2012-08-17 07:27:35,20.54923174460497
2012-08-17 07:27:44,22.075670986863237
2012-08-17 07:27:55,21.67495767770593
2012-08-17 07:28:05,22.41311032573491
2012-08-17 07:28:14,22.051661733204522
2012-08-17 07:28:25,20.938969679409887
2012-08-17 07:28:34,20.892228685416185
2012-08-17 07:28:45,20.512084195069175
2012-08-17 07:28:55,8.496932174138262
2012-08-17 07:29:04,29.661781969109853
2012-08-17 07:29:15,52.61445608783729
2012-08-17 07:29:24,58.737597342786614
2012-08-17 07:29:35,56.867315637032554
2012-08-17 07:29:45,54.987452065554045
2012-08-17 07:29:54,50.40235068108169
2012-08-17 07:30:05,66.30661164986071
2012-08-17 07:30:14,70.88751050287857
2012-08-17 07:30:24,77.57275602316766
2012-08-17 07:30:35,77.49865969120054
2012-08-17 07:30:44,72.19900963946694
2012-08-17 07:30:55,68.16851521183085
2012-08-17 07:31:04,66.60397473121964
2012-08-17 07:31:14,66.47964833974687
2012-08-17 07:31:25,73.1465789296152
2012-08-17 07:31:34,74.32312728430695
2012-08-17 07:31:45,73.8652059631175
2012-08-17 07:31:54,72.4920913170667
2012-08-17 07:32:04,70.72718304864125
2012-08-17 07:32:15,74.11026548230839
2012-08-17 07:32:24,73.03594813594903
2012-08-17 07:32:35,72.9985759377183
2012-08-17 07:32:45,73.23929839965635
2012-08-17 07:32:54,74.70620986600792
2012-08-17 07:33:05,75.16430258927528
2012-08-17 07:33:14,75.62706735960353
2012-08-17 07:33:25,75.84181282102895
2012-08-17 07:33:35,74.64825383999326
2012-08-17 07:33:44,74.75108817463526
2012-08-17 07:33:55,65.61571190454465
2012-08-17 07:34:04,27.03198104099171
2012-08-17 07:34:15,2.5026326002689276
2012-08-17 07:34:25,4.856192003617638
2012-08-17 07:34:34,3.6055827362950947
2012-08-17 07:34:45,2.781376885559512
2012-08-17 07:34:54,2.424234563685194
2012-08-17 07:35:04,1.4534256135963237
2012-08-17 07:35:15,0.3916507212747831
2012-08-17 07:35:24,1.879750856136705
2012-08-17 07:35:35,2.359127233535161
2012-08-17 07:35:44,1.7192652231639307
2012-08-17 07:35:54,2.0700992507359075
2012-08-17 07:36:05,1.7178095622664007
2012-08-17 07:36:14,1.0759707939681706
2012-08-17 07:36:25,1.2386833549174276
2012-08-17 07:36:35,2.8048080395166473
2012-08-17 07:36:44,2.985813579800499
2012-08-17 07:36:55,3.417764432536995
2012-08-17 07:37:04,15.819783542706073
2012-08-17 07:37:15,18.092900170272145
2012-08-17 07:37:25,30.230304775936435
2012-08-17 07:37:34,40.44890393204601
2012-08-17 07:37:45,53.87745836860388
2012-08-17 07:37:54,60.9972784723482
2012-08-17 07:38:05,60.17783029353735
2012-08-17 07:38:15,59.85959707690025
2012-08-17 07:38:24,63.072595866910355
2012-08-17 07:38:35,61.419465799706366
2012-08-17 07:38:44,62.9749564677904
2012-08-17 07:38:55,64.8041443332201
2012-08-17 07:39:05,64.15777187453722
2012-08-17 07:39:14,65.60831612395933
2012-08-17 07:39:25,64.23212092406669
2012-08-17 07:39:34,63.407831119143616
2012-08-17 07:39:44,60.352677553779884
2012-08-17 07:39:55,61.42755928558033
2012-08-17 07:40:04,61.09099063285363
2012-08-17 07:40:15,59.02619932963402
2012-08-17 07:40:24,58.168751434676
2012-08-17 07:40:34,60.10985268521431
2012-08-17 07:40:45,60.89372598232711
2012-08-17 07:40:54,59.442769474993064
2012-08-17 07:41:05,60.851328047356475
2012-08-17 07:41:15,60.981910641830254
2012-08-17 07:41:24,60.18775427823139
2012-08-17 07:41:35,64.65052094352603
2012-08-17 07:41:44,69.3825084097364
2012-08-17 07:41:55,64.95673745763527
2012-08-17 07:42:05,51.02589979718779
2012-08-17 07:42:14,50.18565676159953
2012-08-17 07:42:25,37.22246774068285
2012-08-17 07:42:34,28.878522446380526
2012-08-17 07:42:45,17.36627315004845
2012-08-17 07:42:55,13.001844571234432
2012-08-17 07:43:04,13.251108075015283
2012-08-17 07:43:15,13.404786541845445
2012-08-17 07:43:24,12.47557455199115
2012-08-17 07:43:34,12.220237502000776
2012-08-17 07:43:45,12.429233209632091
2012-08-17 07:43:54,12.900764964661889
2012-08-17 07:44:05,14.62696066688943
2012-08-17 07:44:14,18.316063493726485
2012-08-17 07:44:24,17.993546220828556
2012-08-17 07:44:35,14.69161912719718
2012-08-17 07:44:44,15.964290141593667
2012-08-17 07:44:55,14.773569935919648
2012-08-17 07:45:04,13.771516787673422
2012-08-17 07:45:14,16.99422447312338
2012-08-17 07:45:25,19.3612214039569
2012-08-17 07:45:34,20.82572905673646
2012-08-17 07:45:45,17.917053729456494
2012-08-17 07:45:55,24.25467280725955
2012-08-17 07:46:04,31.443697531735257
2012-08-17 07:46:15,40.5685699741862
2012-08-17 07:46:24,48.401923475866425
2012-08-17 07:46:35,51.49247370776172
2012-08-17 07:46:45,47.25651739632364
2012-08-17 07:46:54,55.378813664256235
2012-08-17 07:47:05,60.843681586053144
2012-08-17 07:47:14,66.56172696588031
2012-08-17 07:47:25,73.25005329751409
2012-08-17 07:47:35,80.39463390866369
2012-08-17 07:47:44,87.71838310109231
2012-08-17 07:47:55,88.46929993229587
2012-08-17 07:48:04,88.45311211498978
2012-08-17 07:48:14,87.23533773988834
2012-08-17 07:48:25,86.44862732458859
2012-08-17 07:48:34,87.68657545354394
2012-08-17 07:48:45,92.35823734958404
2012-08-17 07:48:54,92.46860134053242
2012-08-17 07:49:04,94.68978576491875
