time,distance
2012-08-10 06:01:21,9.303242270631992
2012-08-10 06:01:32,6.8915712818061285
2012-08-10 06:01:42,6.660184171531244
2012-08-10 06:01:51,4.990479652531891
2012-08-10 06:02:02,8.34567319508368
2012-08-10 06:02:11,6.69729723411601
2012-08-10 06:02:22,1.1265349886572449
2012-08-10 06:02:32,2.5110889574589192
2012-08-10 06:02:41,1.4532216704815384
2012-08-10 06:02:52,2.794582891465599
2012-08-10 06:03:01,1.7496718678552479
2012-08-10 06:03:12,0.07037487077213063
2012-08-10 06:03:22,1.6081802803691434
2012-08-10 06:03:31,3.6638996425942163
2012-08-10 06:03:42,1.4448386702300153
2012-08-10 06:03:51,2.128341718496187
2012-08-10 06:04:02,1.167295712078633
2012-08-10 06:04:12,2.0333803445469543
2012-08-10 06:04:21,1.5373918478917836
2012-08-10 06:04:32,2.5389180733852266
2012-08-10 06:04:41,3.0084577568386317
2012-08-10 06:04:51,1.9708477659793147
2012-08-10 06:05:02,1.2953142949759393
2012-08-10 06:05:11,3.4087814855022724
2012-08-10 06:05:22,2.233285149108815
2012-08-10 06:05:31,1.6423724163109212
2012-08-10 06:05:41,1.5354962560678473
2012-08-10 06:05:52,1.0082040440416218
2012-08-10 06:06:01,2.02920897226178
2012-08-10 06:06:12,2.472109716634822
2012-08-10 06:06:22,1.0165369451586026
2012-08-10 06:06:31,0.30828312351635323
2012-08-10 06:06:42,1.6169768297640796
2012-08-10 06:06:51,1.416554915279554
2012-08-10 06:07:02,0.30004835648578304
2012-08-10 06:07:12,1.9066262047447575
2012-08-10 06:07:21,0.6401959350018023
2012-08-10 06:07:32,2.364972592265207
2012-08-10 06:07:41,2.1071543005561084
2012-08-10 06:07:52,3.4769140106301393
2012-08-10 06:08:02,3.492526267611084
2012-08-10 06:08:11,2.365941418294237
2012-08-10 06:08:22,2.6124433217356757
2012-08-10 06:08:31,2.7271102762149133
2012-08-10 06:08:41,0.7415982726999956
2012-08-10 06:08:52,2.412650168723188
2012-08-10 06:09:01,2.488541916632286
2012-08-10 06:09:12,3.4205362733028757
2012-08-10 06:09:21,4.225059157627334
2012-08-10 06:09:31,3.624595422472718
2012-08-10 06:09:42,1.4843202365968953
2012-08-10 06:09:51,1.4607369199199551
2012-08-10 06:10:02,1.1506231019331357
2012-08-10 06:10:11,1.5405676244526758
2012-08-10 06:10:21,1.7928158512128067
2012-08-10 06:10:32,1.7872951091054174
2012-08-10 06:10:41,2.4920563232093587
2012-08-10 06:10:52,2.6704421695553746
2012-08-10 06:11:02,0.05961704691504989
2012-08-10 06:11:11,1.8769186990301179
2012-08-10 06:11:22,4.8600167239181475
2012-08-10 06:11:31,8.219938706352853
2012-08-10 06:11:42,10.325023326674133
2012-08-10 06:11:52,8.237791063501868
2012-08-10 06:12:01,5.403263757620261
2012-08-10 06:12:12,2.600429896191814
