time,distance
2012-08-20 06:16:54,3.720152280521336
2012-08-20 06:17:03,4.59767846383511
2012-08-20 06:17:14,7.973519201771082
2012-08-20 06:17:24,6.183005386843586
2012-08-20 06:17:33,4.359897834735676
2012-08-20 06:17:44,5.3274807710452645
2012-08-20 06:17:53,3.4254676809786306
2012-08-20 06:18:04,9.733555719315575
2012-08-20 06:18:14,3.761295052722648
2012-08-20 06:18:23,8.363578176514931
2012-08-20 06:18:34,4.097531019550266
2012-08-20 06:18:43,3.1828911005738
2012-08-20 06:18:54,6.028139158934284
2012-08-20 06:19:04,6.1042942711066575
2012-08-20 06:19:13,8.532824256790965
2012-08-20 06:19:24,11.168827610291256
2012-08-20 06:19:33,18.755934145902902
2012-08-20 06:19:43,12.294057702687782
2012-08-20 06:19:54,19.018330255106445
2012-08-20 06:20:03,27.300648634714822
2012-08-20 06:20:14,32.29971437804662
2012-08-20 06:20:23,32.654621710133355
2012-08-20 06:20:33,27.09723195976247
2012-08-20 06:20:44,9.656316734245204
2012-08-20 06:20:53,35.03252356912959
2012-08-20 06:21:04,29.812261894046912
2012-08-20 06:21:13,28.31643049168298
2012-08-20 06:21:23,27.00395492251356
2012-08-20 06:21:34,22.170386857085504
2012-08-20 06:21:43,24.51298344991328
2012-08-20 06:21:54,30.933838288736474
2012-08-20 06:22:04,27.848311974353376
2012-08-20 06:22:13,28.31380515091468
2012-08-20 06:22:24,26.622765596876416
2012-08-20 06:22:33,25.85316581603187
2012-08-20 06:22:44,28.307137992263566
2012-08-20 06:22:54,29.854781361070422
2012-08-20 06:23:03,25.47883605867934
2012-08-20 06:23:14,23.432702602626453
2012-08-20 06:23:23,26.948091386353262
2012-08-20 06:23:34,30.37812980747154
2012-08-20 06:23:44,24.62009538644534
2012-08-20 06:23:53,21.96584108199002
2012-08-20 06:24:04,21.403329271473876
2012-08-20 06:24:13,22.578513771285067
2012-08-20 06:24:23,2.464856802950661
2012-08-20 06:24:34,2.079898133608785
2012-08-20 06:24:43,7.481175367354252
2012-08-20 06:24:54,8.544279287490657
2012-08-20 06:25:03,8.745440887967053
2012-08-20 06:25:13,18.10477055648172
2012-08-20 06:25:24,18.538796207484562
2012-08-20 06:25:33,10.234014737014805
2012-08-20 06:25:44,21.635442682035556
2012-08-20 06:25:54,47.67169787311577
2012-08-20 06:26:03,47.965645639446066
2012-08-20 06:26:14,47.67998949028346
2012-08-20 06:26:23,45.14313630483202
2012-08-20 06:26:34,48.99911863935224
2012-08-20 06:26:44,53.146002880420035
2012-08-20 06:26:53,56.624473363022986
2012-08-20 06:27:04,52.08722897352333
2012-08-20 06:27:13,48.47733189263264
2012-08-20 06:27:24,45.37093612621953
2012-08-20 06:27:34,44.8202520605335
2012-08-20 06:27:43,48.63896149533302
2012-08-20 06:27:54,55.44120474872738
2012-08-20 06:28:03,54.115231763973824
2012-08-20 06:28:14,54.49307047463916
2012-08-20 06:28:24,59.415580191810335
2012-08-20 06:28:33,61.79832760636425
2012-08-20 06:28:44,52.62131261316964
2012-08-20 06:28:53,47.75482696202521
2012-08-20 06:29:03,49.042513909334424
2012-08-20 06:29:14,46.499535236452786
2012-08-20 06:29:23,27.99618140353086
2012-08-20 06:29:34,16.880176633949997
2012-08-20 06:29:43,12.56067083502558
2012-08-20 06:29:53,5.606140543902315
2012-08-20 06:30:04,10.276899266780568
2012-08-20 06:30:13,21.146713690229202
2012-08-20 06:30:24,19.32397779299179
2012-08-20 06:30:34,14.96861523536406
2012-08-20 06:30:43,12.32686166331067
2012-08-20 06:30:54,17.090349745367252
2012-08-20 06:31:03,18.13892437219839
2012-08-20 06:31:14,12.58366793382996
2012-08-20 06:31:24,11.785975650583962
2012-08-20 06:31:33,6.651851466945172
2012-08-20 06:31:44,8.146642205263865
2012-08-20 06:31:53,8.768016290905654
2012-08-20 06:32:04,10.947469786035244
2012-08-20 06:32:14,14.154556286523622
2012-08-20 06:32:23,18.57757286272584
2012-08-20 06:32:34,16.046690640233678
2012-08-20 06:32:43,13.226134454281386
2012-08-20 06:32:53,7.002024895909248
2012-08-20 06:33:04,7.713992374793661
2012-08-20 06:33:13,3.7081333919111255
2012-08-20 06:33:24,2.770858252077318
2012-08-20 06:33:33,1.6741628504600012
2012-08-20 06:33:43,0.8554283590473678
2012-08-20 06:33:54,1.8598446610419703
2012-08-20 06:34:03,1.414555797125177
2012-08-20 06:34:14,1.8028329832416712
2012-08-20 06:34:23,2.870636603746394
2012-08-20 06:34:33,2.414248688408082
2012-08-20 06:34:44,1.0599359074154684
2012-08-20 06:34:53,1.2046041127959135
2012-08-20 06:35:04,0.9876811084610728
2012-08-20 06:35:14,1.4075959838485799
2012-08-20 06:35:23,1.8960294953757324
2012-08-20 06:35:34,4.952685405493604
2012-08-20 06:35:43,2.443749644706666
2012-08-20 06:35:54,1.6479486691388618
2012-08-20 06:36:04,3.576909231182854
2012-08-20 06:36:13,1.1868648441967609
2012-08-20 06:36:24,1.5245365103746986
2012-08-20 06:36:33,3.101064187232604
2012-08-20 06:36:44,2.474710419515207
2012-08-20 06:36:54,1.0032385342672512
2012-08-20 06:37:03,2.452654259526344
2012-08-20 06:37:14,1.5458567383907291
2012-08-20 06:37:23,2.2565111467393875
2012-08-20 06:37:33,3.7610133579935017
2012-08-20 06:37:44,6.674929343571421
2012-08-20 06:37:53,7.397227690871442
2012-08-20 06:38:04,4.224442571842026
2012-08-20 06:38:13,2.496140815789321
2012-08-20 06:38:23,3.6595351113533603
2012-08-20 06:38:34,3.605734746609472
2012-08-20 06:38:43,4.490433631686825
2012-08-20 06:38:54,2.8734219384958672
2012-08-20 06:39:03,4.955526038053354
2012-08-20 06:39:13,4.866437496667998
2012-08-20 06:39:24,3.7582559422031054
2012-08-20 06:39:33,3.9480011455630244
2012-08-20 06:39:44,3.3855449302020584
2012-08-20 06:39:54,5.871341032874439
2012-08-20 06:40:03,2.479386208560095
2012-08-20 06:40:14,10.962281544713806
2012-08-20 06:40:23,10.767670458672335
2012-08-20 06:40:34,9.975454661461018
2012-08-20 06:40:44,5.834682995286724
2012-08-20 06:40:53,9.861910771981226
2012-08-20 06:41:04,14.80900060464212
2012-08-20 06:41:13,13.528786602953469
2012-08-20 06:41:24,15.228395638999748
2012-08-20 06:41:34,10.305808321507888
2012-08-20 06:41:43,6.7096505621291005
2012-08-20 06:41:54,9.546681817067206
2012-08-20 06:42:03,8.382215831364283
2012-08-20 06:42:13,7.64775716468158
2012-08-20 06:42:24,4.14019813275547
2012-08-20 06:42:33,0.8580101987615073
2012-08-20 06:42:44,5.2057429480609185
2012-08-20 06:42:53,3.4046282556081073
2012-08-20 06:43:03,2.0581525903798052
2012-08-20 06:43:14,3.101699878522387
2012-08-20 06:43:23,6.425719697710122
2012-08-20 06:43:34,5.570206047049815
2012-08-20 06:43:43,6.337377038534602
2012-08-20 06:43:53,14.670072077985743
2012-08-20 06:44:04,24.71314735243905
2012-08-20 06:44:13,28.552245492064372
2012-08-20 06:44:24,33.83370991082874
2012-08-20 06:44:34,34.88959508006545
2012-08-20 06:44:43,32.92141660251656
2012-08-20 06:44:54,28.72114387991372
2012-08-20 06:45:03,31.985399234207346
2012-08-20 06:45:14,25.740946868720087
2012-08-20 06:45:24,25.45975748503218
2012-08-20 06:45:33,27.625146692397976
2012-08-20 06:45:44,24.235331565796976
2012-08-20 06:45:53,21.72927463038883
2012-08-20 06:46:04,19.65900411282298
2012-08-20 06:46:14,25.696351686606082
2012-08-20 06:46:23,25.56039803794186
2012-08-20 06:46:34,21.29805281283518
2012-08-20 06:46:43,23.907480214823185
2012-08-20 06:46:53,23.44420544881104
2012-08-20 06:47:04,24.694060730213337
2012-08-20 06:47:13,24.31906332717195
2012-08-20 06:47:24,27.676132132647933
2012-08-20 06:47:33,29.648102447077324
2012-08-20 06:47:43,24.069241819424015
2012-08-20 06:47:54,26.866713967255816
2012-08-20 06:48:03,29.713622838945145
2012-08-20 06:48:14,28.075018044674472
2012-08-20 06:48:24,25.661076839055344
2012-08-20 06:48:33,26.382685212238886
2012-08-20 06:48:44,22.823927805315027
2012-08-20 06:48:53,17.662859023633217
2012-08-20 06:49:04,9.739059077855941
2012-08-20 06:49:14,9.01092551641237
2012-08-20 06:49:23,3.329266426089203
2012-08-20 06:49:34,3.292115238491968
2012-08-20 06:49:43,4.972778255137481
2012-08-20 06:49:54,5.280533596512728
2012-08-20 06:50:04,1.1144235288116449
2012-08-20 06:50:13,5.590466606208609
2012-08-20 06:50:24,4.248346568245523
2012-08-20 06:50:33,5.544690248093389
2012-08-20 06:50:44,0.9188171168339042
2012-08-20 06:50:54,2.3755944089782166
2012-08-20 06:51:03,2.6774320639190896
2012-08-20 06:51:14,6.103386428441715
2012-08-20 06:51:23,6.410926577048853
2012-08-20 06:51:33,2.034004711605533
2012-08-20 06:51:44,5.754959903285962
2012-08-20 06:51:53,9.69186690577674
2012-08-20 06:52:04,5.353094769400475
2012-08-20 06:52:13,5.189602244670566
2012-08-20 06:52:23,2.470414706570269
2012-08-20 06:52:34,4.549939291384359
2012-08-20 06:52:43,6.031715586664491
2012-08-20 06:52:54,4.459351318108901
2012-08-20 06:53:04,1.2005710408116228
2012-08-20 06:53:13,1.6776614571407737
2012-08-20 06:53:24,2.093364647300719
2012-08-20 06:53:33,1.1400836896084434
2012-08-20 06:53:44,4.025869172225713
2012-08-20 06:53:54,1.5391512608894695
2012-08-20 06:54:03,3.5085183957845287
2012-08-20 06:54:14,5.352790402774858
2012-08-20 06:54:23,5.015290132396751
2012-08-20 06:54:34,5.352527639916954
2012-08-20 06:54:44,5.052271168725597
2012-08-20 06:54:53,7.984037015067577
2012-08-20 06:55:04,2.933753882093577
2012-08-20 06:55:13,6.1235795355140805
2012-08-20 06:55:23,3.6084938895786145
2012-08-20 06:55:34,1.8622024598254643
2012-08-20 06:55:43,3.4718258123306285
2012-08-20 06:55:54,9.427186951341055
2012-08-20 06:56:03,7.334651591407963
2012-08-20 06:56:13,9.480305021064689
2012-08-20 06:56:24,10.533042105822926
2012-08-20 06:56:33,10.339629358435722
2012-08-20 06:56:44,11.55202357334452
2012-08-20 06:56:53,9.547404114401658
2012-08-20 06:57:03,9.823828344649886
