time,distance
2012-08-06 06:00:55,2.2559942022168578
2012-08-06 06:01:06,1.9634170663060784
2012-08-06 06:01:16,2.120050034282501
2012-08-06 06:01:25,2.135976565149851
2012-08-06 06:01:36,1.921325358959926
2012-08-06 06:01:45,1.9418341616839052
2012-08-06 06:01:56,2.485022349117801
2012-08-06 06:02:06,2.470533812192659
2012-08-06 06:02:15,0.49246546973818606
2012-08-06 06:02:26,0.8265362954078868
2012-08-06 06:02:35,0.4469091252483786
2012-08-06 06:02:46,2.1866506280195237
2012-08-06 06:02:56,3.3118322354890033
2012-08-06 06:03:05,2.80622764357406
2012-08-06 06:03:16,2.941581005470509
2012-08-06 06:03:25,3.0847884891222264
2012-08-06 06:03:35,3.0832328299964042
2012-08-06 06:03:46,1.7314717773043944
2012-08-06 06:03:55,0.5077919181593419
2012-08-06 06:04:06,1.3255950522276088
2012-08-06 06:04:15,1.5455810027734183
2012-08-06 06:04:25,2.4474442670662047
2012-08-06 06:04:36,2.9095666764137116
2012-08-06 06:04:45,1.836819648910046
2012-08-06 06:04:56,1.9426034517992838
2012-08-06 06:05:05,2.573990006920987
2012-08-06 06:05:15,2.7500127477424527
2012-08-06 06:05:26,2.5936552981520187
2012-08-06 06:05:35,0.45362062202534376
2012-08-06 06:05:46,1.096173137707965
2012-08-06 06:05:56,1.4846140303406692
2012-08-06 06:06:05,1.820449941967651
2012-08-06 06:06:16,2.3149488805902934
2012-08-06 06:06:25,1.0043137584333737
2012-08-06 06:06:36,3.450997150442254
2012-08-06 06:06:46,3.1754278505465536
2012-08-06 06:06:55,2.7947981569003284
2012-08-06 06:07:06,2.1119225330586597
2012-08-06 06:07:15,0.8715063958616145
2012-08-06 06:07:26,0.6434666160584813
2012-08-06 06:07:36,0.9808478045003698
2012-08-06 06:07:45,1.284204986599462
2012-08-06 06:07:56,2.0309187547504393
2012-08-06 06:08:05,1.964182501341391
2012-08-06 06:08:15,1.4587229964420154
2012-08-06 06:08:26,1.119317772133017
2012-08-06 06:08:35,0.49752437502959096
2012-08-06 06:08:46,0.8956040248289147
2012-08-06 06:08:55,2.195150912731413
2012-08-06 06:09:05,3.0080382964300636
2012-08-06 06:09:16,4.507420045896202
2012-08-06 06:09:25,0.1229795654813051
2012-08-06 06:09:36,2.2485436787309387
2012-08-06 06:09:46,0.8861779357256869
2012-08-06 06:09:55,4.634710429801979
2012-08-06 06:10:06,2.8016231097567283
2012-08-06 06:10:15,2.5996658022187935
2012-08-06 06:10:26,2.820721909086915
2012-08-06 06:10:36,5.367961363606711
2012-08-06 06:10:45,5.921011182819811
2012-08-06 06:10:56,4.145869807351538
2012-08-06 06:11:05,3.177369949931554
2012-08-06 06:11:16,3.6701407951489866
2012-08-06 06:11:26,4.791956986608966
2012-08-06 06:11:35,6.77985402398866
2012-08-06 06:11:46,3.324519539640402
2012-08-06 06:11:55,2.853904404682682
2012-08-06 06:12:06,2.7620183702020418
2012-08-06 06:12:16,4.723077240107347
2012-08-06 06:12:25,4.104194919381922
2012-08-06 06:12:36,2.383457558101794
2012-08-06 06:12:45,2.9664608248569286
2012-08-06 06:12:55,2.8347271015723643
2012-08-06 06:13:06,3.0598586548012467
2012-08-06 06:13:15,2.043950240513833
2012-08-06 06:13:26,1.7737751127588088
2012-08-06 06:13:35,2.2287696470192766
2012-08-06 06:13:45,3.014325567402263
2012-08-06 06:13:56,2.4129936498296853
2012-08-06 06:14:05,1.2202162068326414
2012-08-06 06:14:16,2.084124679617369
2012-08-06 06:14:26,1.0133813501307731
2012-08-06 06:14:35,3.2031026359567094
2012-08-06 06:14:46,1.4238004806727909
2012-08-06 06:14:55,2.3634413958618725
2012-08-06 06:15:06,0.6591609114537884
2012-08-06 06:15:16,1.1361078865357273
2012-08-06 06:15:25,2.23513141253334
2012-08-06 06:15:36,2.654670438086116
2012-08-06 06:15:45,0.9894789112352593
2012-08-06 06:15:56,0.848038749930266
2012-08-06 06:16:06,1.3551442633167237
2012-08-06 06:16:15,3.693025202357542
2012-08-06 06:16:26,3.5298411515017816
2012-08-06 06:16:35,2.176669110948337
2012-08-06 06:16:45,2.0262106072499297
2012-08-06 06:16:56,1.545512635471648
2012-08-06 06:17:05,1.1006157403391663
2012-08-06 06:17:16,3.075495853449702
2012-08-06 06:17:25,2.1876034780288123
2012-08-06 06:17:35,2.427662939024125
