time,distance
2012-08-15 06:01:01,1.6158859429335741
2012-08-15 06:01:12,0.6754834804747177
2012-08-15 06:01:21,1.7181814832939368
2012-08-15 06:01:32,2.5211917984317433
2012-08-15 06:01:42,2.8526169097962297
2012-08-15 06:01:51,2.863148681704739
2012-08-15 06:02:02,1.8622593519998538
2012-08-15 06:02:11,1.0530487198291947
2012-08-15 06:02:22,2.0710459933322287
2012-08-15 06:02:32,2.1768522430875086
2012-08-15 06:02:41,1.4501019732158589
2012-08-15 06:02:52,0.7909712746480536
2012-08-15 06:03:01,0.7456937847194421
2012-08-15 06:03:12,1.1418112038081805
2012-08-15 06:03:22,2.3960196964099056
2012-08-15 06:03:31,2.0553654229096847
2012-08-15 06:03:42,2.499675845742449
2012-08-15 06:03:51,1.0982569500989787
2012-08-15 06:04:02,1.2450552812507225
2012-08-15 06:04:12,1.2502633118440232
2012-08-15 06:04:21,1.459698225222093
2012-08-15 06:04:32,1.535531681379987
2012-08-15 06:04:41,2.3271484035750003
2012-08-15 06:04:51,1.877560190948235
2012-08-15 06:05:02,0.7273226550884786
2012-08-15 06:05:11,1.0758284743770803
2012-08-15 06:05:22,0.9761886326394333
2012-08-15 06:05:31,0.9512895684397907
2012-08-15 06:05:41,0.6201712352955451
2012-08-15 06:05:52,0.9764246432745869
2012-08-15 06:06:01,0.6521874955696139
2012-08-15 06:06:12,0.7853621769094025
2012-08-15 06:06:22,0.7028770540418079
2012-08-15 06:06:31,1.1573530747315024
2012-08-15 06:06:42,0.6357205958625108
2012-08-15 06:06:51,0.7219383173481052
2012-08-15 06:07:02,2.051229909023708
2012-08-15 06:07:12,1.678602080783163
2012-08-15 06:07:21,1.205076329714559
2012-08-15 06:07:32,1.1832123700425934
2012-08-15 06:07:41,0.6754834747738934
2012-08-15 06:07:52,1.9888295883836342
2012-08-15 06:08:02,1.6378749160540933
2012-08-15 06:08:11,1.3387164253056871
2012-08-15 06:08:22,1.35265656293624
2012-08-15 06:08:31,2.351616935699562
2012-08-15 06:08:41,2.912111605149535
2012-08-15 06:08:52,2.6785940019908114
2012-08-15 06:09:01,0.7999807170409363
2012-08-15 06:09:12,0.7517500029393729
2012-08-15 06:09:21,0.8311656935691807
2012-08-15 06:09:31,1.5045114743072487
2012-08-15 06:09:42,2.7027701284276215
2012-08-15 06:09:51,1.9316947654676306
2012-08-15 06:10:02,1.4051012935752996
2012-08-15 06:10:11,1.7844078239021521
2012-08-15 06:10:21,2.176218753207629
2012-08-15 06:10:32,2.558025355525395
2012-08-15 06:10:41,1.7628936485958655
2012-08-15 06:10:52,1.3422156987960243
2012-08-15 06:11:02,1.8645816042382954
2012-08-15 06:11:11,1.0116098164989722
2012-08-15 06:11:22,0.8791266399652005
2012-08-15 06:11:31,2.097724621678261
2012-08-15 06:11:42,1.5554245906967576
2012-08-15 06:11:52,1.6597319363372074
2012-08-15 06:12:01,2.366101455483508
2012-08-15 06:12:12,2.04922566306499
2012-08-15 06:12:21,2.672068335764752
2012-08-15 06:12:32,2.9105158563602256
2012-08-15 06:12:42,3.2749376476595566
2012-08-15 06:12:51,3.3240618511348816
2012-08-15 06:13:02,1.5267957208403813
2012-08-15 06:13:11,0.5153379027356226
2012-08-15 06:13:21,0.3996315358080306
2012-08-15 06:13:32,1.292964182319264
2012-08-15 06:13:41,2.888243886587954
2012-08-15 06:13:52,2.4182833055922237
2012-08-15 06:14:01,1.2469301544080695
2012-08-15 06:14:11,2.180802133348277
2012-08-15 06:14:22,4.13993291475194
2012-08-15 06:14:31,1.7151902544822586
2012-08-15 06:14:42,2.745355809870961
2012-08-15 06:14:51,0.37928170549475515
2012-08-15 06:15:01,0.9259643695189776
2012-08-15 06:15:12,1.3514670140053473
2012-08-15 06:15:21,2.0264061978208145
2012-08-15 06:15:32,2.262951217076532
2012-08-15 06:15:42,1.3188474698313049
2012-08-15 06:15:51,0.7384383322626021
2012-08-15 06:16:02,1.3726101080233082
2012-08-15 06:16:11,1.3409783439420944
2012-08-15 06:16:22,1.2084928956445284
2012-08-15 06:16:32,1.7478815340758918
2012-08-15 06:16:41,2.059848397679706
2012-08-15 06:16:52,3.5043984721732007
2012-08-15 06:17:01,1.9083610913085047
2012-08-15 06:17:12,0.2644151879004071
2012-08-15 06:17:22,0.48573220023050434
2012-08-15 06:17:31,0.934504800485421
2012-08-15 06:17:42,2.023763058855914
2012-08-15 06:17:51,3.5393330686685363
2012-08-15 06:18:01,1.551545056316733
2012-08-15 06:18:12,0.46765555057537134
2012-08-15 06:18:21,0.740998469745098
2012-08-15 06:18:32,2.9078116119062916
2012-08-15 06:18:41,2.6519600432281933
2012-08-15 06:18:51,3.2702510512820036
2012-08-15 06:19:02,3.592762127437559
2012-08-15 06:19:11,2.918610852805475
2012-08-15 06:19:22,4.536862302989479
2012-08-15 06:19:32,4.125178904946536
2012-08-15 06:19:41,5.631249270728057
2012-08-15 06:19:52,2.6027607631248113
2012-08-15 06:20:01,2.803542153834973
2012-08-15 06:20:12,4.232070195417108
2012-08-15 06:20:22,5.604531262182337
2012-08-15 06:20:31,5.978713567446386
2012-08-15 06:20:42,4.749944927540171
2012-08-15 06:20:51,4.020376390694731
2012-08-15 06:21:02,3.922100022472252
2012-08-15 06:21:12,5.140707477693371
2012-08-15 06:21:21,6.1855589450577755
2012-08-15 06:21:32,4.3709392395246605
2012-08-15 06:21:41,5.001823533977496
2012-08-15 06:21:52,5.776663525508748
2012-08-15 06:22:02,5.237534322095481
2012-08-15 06:22:11,2.9952812729829033
2012-08-15 06:22:22,1.5168960859538563
2012-08-15 06:22:31,2.617762302052736
2012-08-15 06:22:41,4.1185489900112975
2012-08-15 06:22:52,6.387669644754033
2012-08-15 06:23:01,4.014794965303686
2012-08-15 06:23:12,4.988062952689054
2012-08-15 06:23:21,3.9040403446474317
2012-08-15 06:23:31,1.3438926897776198
2012-08-15 06:23:42,0.6194784221432206
2012-08-15 06:23:51,0.5716465968304029
2012-08-15 06:24:02,1.6344900298439458
2012-08-15 06:24:12,0.2983763558249113
2012-08-15 06:24:21,1.2886367508570742
2012-08-15 06:24:32,0.2250164823176156
2012-08-15 06:24:41,0.8856746180329509
2012-08-15 06:24:52,0.21923382327916366
2012-08-15 06:25:02,1.2357026533036928
2012-08-15 06:25:11,1.9416039026139764
2012-08-15 06:25:22,3.3577428183908764
2012-08-15 06:25:31,2.9390503388751554
2012-08-15 06:25:42,3.0638928484430714
2012-08-15 06:25:52,2.0851266312995276
2012-08-15 06:26:01,0.3467096388544055
2012-08-15 06:26:12,2.4458796053653606
2012-08-15 06:26:21,3.1591462471894953
