time,distance
2012-08-04 06:00:51,5.9758748894034275
2012-08-04 06:01:01,5.783569305082401
2012-08-04 06:01:10,4.653914169426373
2012-08-04 06:01:21,3.020445810209623
2012-08-04 06:01:30,2.60275586826784
2012-08-04 06:01:40,1.970121235415441
2012-08-04 06:01:51,1.1932774348273587
2012-08-04 06:02:00,1.1290835147654406
2012-08-04 06:02:11,0.7916393305491589
2012-08-04 06:02:20,2.287553153154834
2012-08-04 06:02:30,3.9105660189648606
2012-08-04 06:02:41,4.19313225785427
2012-08-04 06:02:50,3.0168673591636646
2012-08-04 06:03:01,2.608262876456334
2012-08-04 06:03:11,1.9420511543888368
2012-08-04 06:03:20,0.6422261693976281
2012-08-04 06:03:31,2.227572679623525
2012-08-04 06:03:40,3.4624764596656163
2012-08-04 06:03:51,4.0932541767527715
2012-08-04 06:04:01,4.266865596150126
2012-08-04 06:04:10,3.509926659214789
2012-08-04 06:04:21,3.7635296973237553
2012-08-04 06:04:30,4.493664412299425
2012-08-04 06:04:41,4.632781827430133
2012-08-04 06:04:51,2.2138302561185794
2012-08-04 06:05:00,1.1580083234371408
2012-08-04 06:05:11,1.3834341590322656
2012-08-04 06:05:20,3.1445703774941425
2012-08-04 06:05:30,2.5413287181014788
2012-08-04 06:05:41,3.2204495243464155
2012-08-04 06:05:50,4.508440304255559
2012-08-04 06:06:01,5.223369493968957
2012-08-04 06:06:10,6.311899921299871
2012-08-04 06:06:20,6.641141279738384
2012-08-04 06:06:31,6.772292832094496
2012-08-04 06:06:40,5.88316619859265
2012-08-04 06:06:51,3.5545438746827642
2012-08-04 06:07:00,0.9627149217933214
2012-08-04 06:07:10,0.41816141454814726
2012-08-04 06:07:21,1.8090237270072083
2012-08-04 06:07:30,3.4472495686520634
2012-08-04 06:07:41,3.406587349114687
2012-08-04 06:07:51,1.7197722373063498
2012-08-04 06:08:00,1.3383554191310392
2012-08-04 06:08:11,2.879220239875561
2012-08-04 06:08:20,2.470484837955626
2012-08-04 06:08:31,3.456379321586796
2012-08-04 06:08:41,3.9034571515551626
2012-08-04 06:08:50,4.917752370777707
2012-08-04 06:09:01,4.106537588961933
2012-08-04 06:09:10,4.265797868431798
2012-08-04 06:09:21,5.240489178819117
2012-08-04 06:09:31,4.9231216972191625
2012-08-04 06:09:40,4.732892264086405
2012-08-04 06:09:51,4.014574780738314
2012-08-04 06:10:00,1.2400054290947566
2012-08-04 06:10:10,1.4427549235189436
2012-08-04 06:10:21,3.4103629348722286
2012-08-04 06:10:30,3.5702908163098295
2012-08-04 06:10:41,1.9745210673684543
2012-08-04 06:10:50,1.488168604925483
2012-08-04 06:11:00,2.9959573019206367
2012-08-04 06:11:11,4.7116703759976
2012-08-04 06:11:20,3.2893690416137455
2012-08-04 06:11:31,3.874428241567285
2012-08-04 06:11:40,3.8499632392565584
2012-08-04 06:11:50,3.4971736803429385
2012-08-04 06:12:01,2.298754860772563
2012-08-04 06:12:10,1.7956428324358547
2012-08-04 06:12:21,1.9225393862720832
2012-08-04 06:12:31,1.8426018771467787
2012-08-04 06:12:40,3.5111326754711776
2012-08-04 06:12:51,2.5105671640256024
2012-08-04 06:13:00,4.063447946787076
2012-08-04 06:13:11,6.283277037691198
2012-08-04 06:13:21,5.579566226816312
2012-08-04 06:13:30,4.253356231397663
2012-08-04 06:13:41,2.9760274683682955
2012-08-04 06:13:50,4.47621225836214
2012-08-04 06:14:01,1.6224339248343447
2012-08-04 06:14:11,2.2619702912783013
2012-08-04 06:14:20,2.2104514695928787
2012-08-04 06:14:31,2.637451335024509
2012-08-04 06:14:40,5.057251407657459
2012-08-04 06:14:50,3.9368833390349773
2012-08-04 06:15:01,1.1103869979457839
2012-08-04 06:15:10,0.39963150015462384
2012-08-04 06:15:21,2.831854965944015
2012-08-04 06:15:30,1.2446272100618891
2012-08-04 06:15:40,1.2954942069150996
2012-08-04 06:15:51,3.2420226135513577
2012-08-04 06:16:00,3.7597399217091168
2012-08-04 06:16:11,3.8664097889681215
2012-08-04 06:16:20,0.7733696041019508
