time,distance
2012-08-02 06:00:50,3.389906145405374
2012-08-02 06:00:59,4.0655751227587915
2012-08-02 06:01:10,2.8288512862563207
2012-08-02 06:01:19,2.347310103601031
2012-08-02 06:01:30,2.6708232945725157
2012-08-02 06:01:40,2.40669385831431
2012-08-02 06:01:49,3.2723830278104464
2012-08-02 06:02:00,4.876719276400231
2012-08-02 06:02:09,4.410366024783398
2012-08-02 06:02:19,3.239637492153822
2012-08-02 06:02:30,2.403896416883213
2012-08-02 06:02:39,0.6915015866868661
2012-08-02 06:02:50,0.8503404836093709
2012-08-02 06:02:59,1.2296297600960258
2012-08-02 06:03:09,0.6333738862901337
2012-08-02 06:03:20,0.4872136475385733
2012-08-02 06:03:29,0.7291412822675224
2012-08-02 06:03:40,1.7842637865638176
2012-08-02 06:03:49,3.148937066287361
2012-08-02 06:03:59,4.0984116538165924
2012-08-02 06:04:10,2.3530646100015806
2012-08-02 06:04:19,1.6419253361359403
2012-08-02 06:04:30,1.6148076925603247
2012-08-02 06:04:40,0.9396311837296583
2012-08-02 06:04:49,0.39440411364671224
2012-08-02 06:05:00,1.0793042912990298
2012-08-02 06:05:09,0.7307454442868273
2012-08-02 06:05:20,1.2814003982982187
2012-08-02 06:05:30,0.7952317952814314
2012-08-02 06:05:39,0.9522542766763155
2012-08-02 06:05:50,2.249795385668707
2012-08-02 06:05:59,1.929233143889077
2012-08-02 06:06:10,2.2378268373393464
2012-08-02 06:06:20,2.30005928379994
2012-08-02 06:06:29,3.224926966698425
2012-08-02 06:06:40,4.1934424164863975
2012-08-02 06:06:49,5.188655715699249
2012-08-02 06:06:59,5.903220842268302
2012-08-02 06:07:10,5.297728306384848
2012-08-02 06:07:19,5.662357541843483
2012-08-02 06:07:30,4.226233048609625
2012-08-02 06:07:39,2.456576149356851
2012-08-02 06:07:49,1.3475210393203143
2012-08-02 06:08:00,1.062189358553864
2012-08-02 06:08:09,0.7025150148409307
2012-08-02 06:08:20,0.1893397223736076
2012-08-02 06:08:29,0.6802739135712018
2012-08-02 06:08:39,0.9163039771172803
2012-08-02 06:08:50,0.20524861262862318
2012-08-02 06:08:59,1.1914594858067422
2012-08-02 06:09:10,1.6809568379193613
2012-08-02 06:09:20,1.786223090385678
2012-08-02 06:09:29,1.3727766500942102
2012-08-02 06:09:40,0.41049722570847064
2012-08-02 06:09:49,0.5052032673706612
2012-08-02 06:10:00,1.2096714158830304
2012-08-02 06:10:10,2.026211036601935
2012-08-02 06:10:19,1.8858190856678683
2012-08-02 06:10:30,1.1948215533360755
2012-08-02 06:10:39,2.1234312125467047
2012-08-02 06:10:50,2.142608152293418
2012-08-02 06:11:00,1.8412370114155614
2012-08-02 06:11:09,4.302087888102962
2012-08-02 06:11:20,3.1334558529121397
2012-08-02 06:11:29,2.670996875279608
2012-08-02 06:11:39,3.369964369117996
2012-08-02 06:11:50,4.580143935678812
2012-08-02 06:11:59,4.295460471415783
2012-08-02 06:12:10,2.1521695735009745
2012-08-02 06:12:19,2.62230480721129
2012-08-02 06:12:29,2.8895812064991717
2012-08-02 06:12:40,3.1152867034947866
2012-08-02 06:12:49,2.9793088124069356
