time,distance
2012-08-23 06:00:44,1.494820224017779
2012-08-23 06:00:55,1.776699014990427
2012-08-23 06:01:04,0.944905605679644
2012-08-23 06:01:14,1.8302173222737277
2012-08-23 06:01:25,1.0716099369529688
2012-08-23 06:01:34,3.077289812923393
2012-08-23 06:01:45,4.803875346024431
2012-08-23 06:01:54,5.4579905709521315
2012-08-23 06:02:04,2.3627621514112467
2012-08-23 06:02:15,1.491085772336246
2012-08-23 06:02:24,3.336323841141827
2012-08-23 06:02:35,3.0689890720690207
2012-08-23 06:02:45,2.529237021796821
2012-08-23 06:02:54,1.8202335831967589
2012-08-23 06:03:05,2.7276400891994745
2012-08-23 06:03:14,1.7517364031240434
2012-08-23 06:03:25,1.386446069944521
2012-08-23 06:03:35,1.0729068114735159
2012-08-23 06:03:44,0.7101430425174944
2012-08-23 06:03:55,1.640858375071024
2012-08-23 06:04:04,5.5775983166669425
2012-08-23 06:04:15,5.388035719209351
2012-08-23 06:04:25,5.041435850369029
2012-08-23 06:04:34,4.191922926006718
2012-08-23 06:04:45,2.772597326989233
2012-08-23 06:04:54,3.453438455840352
2012-08-23 06:05:04,2.6954510133684564
2012-08-23 06:05:15,2.0752877601022472
2012-08-23 06:05:24,7.065072742244451
2012-08-23 06:05:35,6.082367739973313
2012-08-23 06:05:44,3.8346956578342017
2012-08-23 06:05:54,4.263025450183675
2012-08-23 06:06:05,3.245767309160318
2012-08-23 06:06:14,0.48344676827894273
2012-08-23 06:06:25,0.7851304939696818
2012-08-23 06:06:35,1.4569327384206348
2012-08-23 06:06:44,4.187454954320799
2012-08-23 06:06:55,3.3268798990960304
2012-08-23 06:07:04,1.3084050112201555
2012-08-23 06:07:15,1.3920018048841833
2012-08-23 06:07:25,3.2256480105747336
2012-08-23 06:07:34,3.562729872245204
2012-08-23 06:07:45,3.965464761357684
2012-08-23 06:07:54,4.671274321248045
2012-08-23 06:08:05,6.381317719687004
2012-08-23 06:08:15,2.5846855488234124
2012-08-23 06:08:24,4.756536154297361
2012-08-23 06:08:35,3.7717343688981044
2012-08-23 06:08:44,3.8337519411472676
2012-08-23 06:08:55,1.6887401886342313
2012-08-23 06:09:05,3.2163801572307094
2012-08-23 06:09:14,4.21455913306733
2012-08-23 06:09:25,3.19171922923638
2012-08-23 06:09:34,2.227863455696637
2012-08-23 06:09:44,3.627662348724475
2012-08-23 06:09:55,7.298744401928383
2012-08-23 06:10:04,9.975583981983815
2012-08-23 06:10:15,11.534169605321807
2012-08-23 06:10:24,11.485834964172497
2012-08-23 06:10:34,12.90002761419785
2012-08-23 06:10:45,8.233150015115282
2012-08-23 06:10:54,8.974893152261306
2012-08-23 06:11:05,11.46363154264473
2012-08-23 06:11:15,13.746672704467807
2012-08-23 06:11:24,12.825698089417536
2012-08-23 06:11:35,10.785324148058756
2012-08-23 06:11:44,7.842560751204635
2012-08-23 06:11:55,8.48245380030373
2012-08-23 06:12:05,8.470146019996566
2012-08-23 06:12:14,7.448626647216407
2012-08-23 06:12:25,8.123703761772218
2012-08-23 06:12:34,8.70746410399059
2012-08-23 06:12:45,7.92368076430167
2012-08-23 06:12:55,7.490590297171035
2012-08-23 06:13:04,7.3657846698010365
2012-08-23 06:13:15,8.583685733210283
