time,distance
2012-08-09 06:01:01,0.2357677663783255
2012-08-09 06:01:10,0.47274872182919797
2012-08-09 06:01:21,0.6120781510295716
2012-08-09 06:01:30,1.0935105960249434
2012-08-09 06:01:40,1.0047161153088133
2012-08-09 06:01:51,1.2725044522456708
2012-08-09 06:02:00,1.1127478000966848
2012-08-09 06:02:11,1.2115456631882335
2012-08-09 06:02:20,1.824988010459645
2012-08-09 06:02:30,1.7920844099606006
2012-08-09 06:02:41,1.0522050170054507
2012-08-09 06:02:50,0.8017845112780694
2012-08-09 06:03:01,0.2936236362422077
2012-08-09 06:03:11,1.5901852309238829
2012-08-09 06:03:20,1.3759682607216963
2012-08-09 06:03:31,0.8711221901139982
2012-08-09 06:03:40,1.5043410460766804
2012-08-09 06:03:51,2.5196344893822613
2012-08-09 06:04:01,1.9484582799196566
2012-08-09 06:04:10,1.3868385636742815
2012-08-09 06:04:21,0.8028483173952634
2012-08-09 06:04:30,1.1796884206047913
2012-08-09 06:04:41,1.706750902666775
2012-08-09 06:04:51,1.534915889353964
2012-08-09 06:05:00,1.734758409559856
2012-08-09 06:05:11,2.028874536069212
2012-08-09 06:05:20,1.3084087619115734
2012-08-09 06:05:30,1.467093415857362
2012-08-09 06:05:41,1.7260134713886335
2012-08-09 06:05:50,0.6942662398781039
2012-08-09 06:06:01,0.13530754764329866
2012-08-09 06:06:10,0.21112464321458882
2012-08-09 06:06:20,0.1645489590770685
2012-08-09 06:06:31,0.49191836445721643
2012-08-09 06:06:40,0.5855822952764274
2012-08-09 06:06:51,0.20791338542018126
2012-08-09 06:07:00,0.7634874455759653
2012-08-09 06:07:10,1.2551763391326054
2012-08-09 06:07:21,0.9286381723506721
2012-08-09 06:07:30,1.1042234014138927
2012-08-09 06:07:41,0.880749698085295
2012-08-09 06:07:51,1.4644332121303858
2012-08-09 06:08:00,0.8645000734294749
2012-08-09 06:08:11,0.9637192499437719
2012-08-09 06:08:20,0.6560009965294561
2012-08-09 06:08:31,0.27769888035512935
2012-08-09 06:08:41,0.9559912435275927
2012-08-09 06:08:50,1.0123329176606817
2012-08-09 06:09:01,0.606444359194963
2012-08-09 06:09:10,0.34855603754391457
2012-08-09 06:09:21,0.8560756404113388
2012-08-09 06:09:31,0.7184813917006697
2012-08-09 06:09:40,2.4886668286510054
2012-08-09 06:09:51,2.6661463571412134
2012-08-09 06:10:00,2.107265834034804
2012-08-09 06:10:10,0.22413496670148453
2012-08-09 06:10:21,0.2884464650755815
2012-08-09 06:10:30,0.7436653086941547
2012-08-09 06:10:41,0.940126654046603
2012-08-09 06:10:50,0.30345794018135813
2012-08-09 06:11:00,0.6370916859923514
2012-08-09 06:11:11,0.9197335851737678
2012-08-09 06:11:20,0.16025721814113406
2012-08-09 06:11:31,0.6919980858756429
2012-08-09 06:11:40,0.9961095337490842
