time,distance
2012-08-21 06:00:55,2.4753502153621887
2012-08-21 06:01:06,2.6380102183510363
2012-08-21 06:01:16,3.583183780390369
2012-08-21 06:01:25,2.417785351148678
2012-08-21 06:01:36,1.1837730383443632
2012-08-21 06:01:45,0.705773630114108
2012-08-21 06:01:56,1.6002971294454633
2012-08-21 06:02:06,0.9940358985056086
2012-08-21 06:02:15,0.4583680960519798
2012-08-21 06:02:26,2.798417336704806
2012-08-21 06:02:35,3.3056584133814253
2012-08-21 06:02:46,3.3890274501890114
2012-08-21 06:02:56,3.4194146262371983
2012-08-21 06:03:05,2.6185362188783308
2012-08-21 06:03:16,2.392213688323227
2012-08-21 06:03:25,3.0556718840371584
2012-08-21 06:03:35,2.9989974752386916
2012-08-21 06:03:46,1.1100004435128228
2012-08-21 06:03:55,3.0439003587735334
2012-08-21 06:04:06,2.0072624212317667
2012-08-21 06:04:15,0.7154960812796273
2012-08-21 06:04:25,0.4549920845278849
2012-08-21 06:04:36,2.272638060770637
2012-08-21 06:04:45,2.6672845334767055
2012-08-21 06:04:56,4.506538645349623
2012-08-21 06:05:05,4.993985424152558
2012-08-21 06:05:15,4.215953480395767
2012-08-21 06:05:26,4.453136161424745
2012-08-21 06:05:35,2.607372869959752
2012-08-21 06:05:46,2.9611509061015595
2012-08-21 06:05:56,3.482247199223185
2012-08-21 06:06:05,2.3814691294145156
2012-08-21 06:06:16,2.907022870946632
2012-08-21 06:06:25,8.362951323052057
2012-08-21 06:06:36,8.042287765258614
2012-08-21 06:06:46,5.072182895704454
2012-08-21 06:06:55,4.30686154201837
2012-08-21 06:07:06,3.992395883920125
2012-08-21 06:07:15,3.4646105104879985
2012-08-21 06:07:26,2.112832513453173
2012-08-21 06:07:36,2.183092619043131
2012-08-21 06:07:45,4.121116786366042
2012-08-21 06:07:56,2.9638344578082934
2012-08-21 06:08:05,4.084652898503989
2012-08-21 06:08:15,3.7424330197207243
2012-08-21 06:08:26,5.869385488950339
2012-08-21 06:08:35,5.906015506689963
2012-08-21 06:08:46,6.537652233455618
2012-08-21 06:08:55,4.593070854406889
2012-08-21 06:09:05,6.118771816148811
2012-08-21 06:09:16,2.0120350396531714
2012-08-21 06:09:25,1.947412962086198
2012-08-21 06:09:36,5.018686018449088
2012-08-21 06:09:46,4.641710701888334
2012-08-21 06:09:55,5.8033831755492935
2012-08-21 06:10:06,5.841053171167443
2012-08-21 06:10:15,2.8573099749889974
2012-08-21 06:10:26,4.335058029267868
2012-08-21 06:10:36,4.1911654520251425
2012-08-21 06:10:45,3.4273207440861277
2012-08-21 06:10:56,1.5163811641267422
2012-08-21 06:11:05,4.033722335597038
