time,distance
2012-08-23 06:01:04,1.7788016823196806
2012-08-23 06:01:14,0.4370418460617888
2012-08-23 06:01:25,1.2373075254499084
2012-08-23 06:01:34,3.364160075453207
2012-08-23 06:01:45,2.1000341447239688
2012-08-23 06:01:54,2.2590139507143676
2012-08-23 06:02:04,3.6802217341835632
2012-08-23 06:02:15,1.1832882585344715
2012-08-23 06:02:24,3.6452920106640505
2012-08-23 06:02:35,2.4118667164047984
2012-08-23 06:02:45,0.8482170351052541
2012-08-23 06:02:54,3.284878105734528
2012-08-23 06:03:05,2.276933589212806
2012-08-23 06:03:14,1.6392454684154116
2012-08-23 06:03:25,1.1770690856548351
2012-08-23 06:03:35,3.100470902193039
2012-08-23 06:03:44,4.548030899523776
2012-08-23 06:03:55,3.386085437704437
2012-08-23 06:04:04,1.455980200126873
2012-08-23 06:04:15,1.7397391639231956
2012-08-23 06:04:25,2.3522492756784086
2012-08-23 06:04:34,1.688137978239611
2012-08-23 06:04:45,1.9482906452394226
2012-08-23 06:04:54,1.6180092561358428
2012-08-23 06:05:04,6.038098270474704
2012-08-23 06:05:15,3.066497874646209
2012-08-23 06:05:24,4.0586364928325365
2012-08-23 06:05:35,2.739124317820222
2012-08-23 06:05:44,2.0778857943095415
2012-08-23 06:05:54,2.453157705631981
2012-08-23 06:06:05,4.482928663319929
2012-08-23 06:06:14,1.3957452561422998
2012-08-23 06:06:25,1.1846437363545577
2012-08-23 06:06:35,2.763728340761189
2012-08-23 06:06:44,2.4157992340692473
2012-08-23 06:06:55,2.824776948151003
2012-08-23 06:07:04,4.0944963625973925
2012-08-23 06:07:15,5.705852459607131
2012-08-23 06:07:25,8.752150239097684
2012-08-23 06:07:34,1.3270078953446725
2012-08-23 06:07:45,2.6891284904157455
2012-08-23 06:07:54,6.739907119077526
2012-08-23 06:08:05,2.61488127663717
2012-08-23 06:08:15,1.484610618499285
2012-08-23 06:08:24,2.0824576621591406
2012-08-23 06:08:35,2.6132259251785435
2012-08-23 06:08:44,4.6116606535167195
2012-08-23 06:08:55,4.6006658354626575
2012-08-23 06:09:05,4.6921028039278365
2012-08-23 06:09:14,3.026334282733669
2012-08-23 06:09:25,4.354994837915776
2012-08-23 06:09:34,2.0462399638559665
2012-08-23 06:09:44,1.3057510531253695
2012-08-23 06:09:55,2.8298679680817247
2012-08-23 06:10:04,3.6795546972128466
2012-08-23 06:10:15,2.276868350694065
2012-08-23 06:10:24,2.911067861552415
2012-08-23 06:10:34,1.7760069854312
2012-08-23 06:10:45,0.790317239747665
2012-08-23 06:10:54,2.252407046666084
2012-08-23 06:11:05,5.066479240571089
2012-08-23 06:11:15,1.71827831354721
2012-08-23 06:11:24,2.1976308394956083
2012-08-23 06:11:35,3.945646352517959
2012-08-23 06:11:44,3.599810323007384
2012-08-23 06:11:55,3.763807291058559
2012-08-23 06:12:05,2.430339129394975
2012-08-23 06:12:14,6.414671474593271
2012-08-23 06:12:25,7.337918117555849
2012-08-23 06:12:34,0.25911874006295427
2012-08-23 06:12:45,1.7044362941736342
2012-08-23 06:12:55,7.487831699864477
2012-08-23 06:13:04,2.8765424145559573
2012-08-23 06:13:15,8.440391517891639
2012-08-23 06:13:24,5.799171215973812
2012-08-23 06:13:34,13.511519220814524
2012-08-23 06:13:45,8.78590563848606
2012-08-23 06:13:54,13.762548787308141
2012-08-23 06:14:05,12.815794131582315
2012-08-23 06:14:14,12.277922755463578
2012-08-23 06:14:24,6.112275238687746
2012-08-23 06:14:35,9.037897001312096
2012-08-23 06:14:44,11.238696520995765
2012-08-23 06:14:55,14.624299646119853
2012-08-23 06:15:04,9.027726800393394
2012-08-23 06:15:14,9.326253977918613
2012-08-23 06:15:25,9.149220133426969
2012-08-23 06:15:34,12.998074671598618
2012-08-23 06:15:45,7.896611410762988
2012-08-23 06:15:55,10.10631351996821
2012-08-23 06:16:04,5.046655746255026
2012-08-23 06:16:15,9.182067865817572
2012-08-23 06:16:24,4.116600353038922
2012-08-23 06:16:35,9.088620752797526
2012-08-23 06:16:45,13.108076535578503
2012-08-23 06:16:54,11.303151191127178
2012-08-23 06:17:05,13.298592953435111
2012-08-23 06:17:14,13.334746645244072
2012-08-23 06:17:25,11.272475308062383
2012-08-23 06:17:35,9.512091803565914
2012-08-23 06:17:44,9.389244924602123
2012-08-23 06:17:55,7.83666336420653
2012-08-23 06:18:04,6.7599524427360596
2012-08-23 06:18:14,24.984055421092894
2012-08-23 06:18:25,22.751949337984737
2012-08-23 06:18:34,22.380743568084135
2012-08-23 06:18:45,12.126429730471182
2012-08-23 06:18:54,8.293888906425758
2012-08-23 06:19:04,9.024692615242726
2012-08-23 06:19:15,11.918279886305529
2012-08-23 06:19:24,12.720370883580706
2012-08-23 06:19:35,13.035559055419052
2012-08-23 06:19:44,11.683834771027259
2012-08-23 06:19:54,14.381938538618172
2012-08-23 06:20:05,15.155462246986444
2012-08-23 06:20:14,13.482075147316886
2012-08-23 06:20:25,12.701918980887651
2012-08-23 06:20:35,13.681317550713686
2012-08-23 06:20:44,10.06339192253963
2012-08-23 06:20:55,4.802628599227264
2012-08-23 06:21:04,3.9529489423669086
2012-08-23 06:21:15,2.366155345410507
2012-08-23 06:21:25,3.7531292372045644
2012-08-23 06:21:34,1.5520638086561636
2012-08-23 06:21:45,2.7908707116090414
2012-08-23 06:21:54,8.550918479895875
2012-08-23 06:22:05,7.134188670562733
2012-08-23 06:22:15,7.2098013679513056
2012-08-23 06:22:24,9.175842001569634
