time,distance
2012-08-23 06:01:04,2.9097094299242063
2012-08-23 06:01:14,3.054071419699815
2012-08-23 06:01:25,3.427102324039079
2012-08-23 06:01:34,3.7328058179555232
2012-08-23 06:01:45,3.5414639813375857
2012-08-23 06:01:54,2.730801286575371
2012-08-23 06:02:04,2.9051448601498153
2012-08-23 06:02:15,3.431679328866519
2012-08-23 06:02:24,3.3490912517206017
2012-08-23 06:02:35,1.1068782092285818
2012-08-23 06:02:45,1.764847525489632
2012-08-23 06:02:54,2.3758432217875587
2012-08-23 06:03:05,3.377566337714869
2012-08-23 06:03:14,4.769804787018688
2012-08-23 06:03:25,6.788303916815149
2012-08-23 06:03:35,5.226902421173249
2012-08-23 06:03:44,2.7775067769286963
2012-08-23 06:03:55,1.0672200138590342
2012-08-23 06:04:04,1.05248120560396
2012-08-23 06:04:15,2.1351023185602274
2012-08-23 06:04:25,3.03226584223087
2012-08-23 06:04:34,3.920691477657134
2012-08-23 06:04:45,4.612572130201352
2012-08-23 06:04:54,3.799426821894223
2012-08-23 06:05:04,2.893027468646235
2012-08-23 06:05:15,3.0213024884102504
2012-08-23 06:05:24,0.6835645138456249
2012-08-23 06:05:35,2.1676433310728034
2012-08-23 06:05:44,2.5240731856511527
2012-08-23 06:05:54,0.5855802293353533
2012-08-23 06:06:05,2.8911729456956947
2012-08-23 06:06:14,3.1314946015834937
2012-08-23 06:06:25,3.051758240892757
2012-08-23 06:06:35,4.396561298742936
2012-08-23 06:06:44,3.7025944125191272
2012-08-23 06:06:55,2.6347956238016215
2012-08-23 06:07:04,5.743035152499673
2012-08-23 06:07:15,4.103577461089164
2012-08-23 06:07:25,3.1985855811688757
2012-08-23 06:07:34,4.313457976129067
2012-08-23 06:07:45,4.898846633292074
2012-08-23 06:07:54,4.910124023720405
2012-08-23 06:08:05,4.266786582449956
2012-08-23 06:08:15,2.445931911627836
2012-08-23 06:08:24,1.4063942301805727
2012-08-23 06:08:35,2.15996665046172
2012-08-23 06:08:44,1.7106450416737813
2012-08-23 06:08:55,2.8383683602974594
2012-08-23 06:09:05,3.396482146988319
2012-08-23 06:09:14,4.365527145176706
2012-08-23 06:09:25,2.415691060726004
2012-08-23 06:09:34,2.457705334589282
2012-08-23 06:09:44,2.8743578685761344
2012-08-23 06:09:55,1.2447722311593854
2012-08-23 06:10:04,1.212466367544916
2012-08-23 06:10:15,0.6791381067602216
2012-08-23 06:10:24,0.6659491615710359
2012-08-23 06:10:34,1.3968994415185623
2012-08-23 06:10:45,1.6011883882068714
2012-08-23 06:10:54,2.139886721167495
2012-08-23 06:11:05,2.8538415340279797
2012-08-23 06:11:15,2.907817493104767
2012-08-23 06:11:24,3.3066693630616912
2012-08-23 06:11:35,2.102754086240666
2012-08-23 06:11:44,1.810603415223141
2012-08-23 06:11:55,0.8094685628942195
