time,distance
2012-08-28 06:00:53,7.315756240626426
2012-08-28 06:01:03,6.418815551194584
2012-08-28 06:01:12,6.148765268067518
2012-08-28 06:01:23,7.263163447216467
2012-08-28 06:01:32,4.4868980834800345
2012-08-28 06:01:43,5.0329119286893365
2012-08-28 06:01:53,5.958304620783774
2012-08-28 06:02:02,1.510658834994703
2012-08-28 06:02:13,6.302213657245864
2012-08-28 06:02:22,7.400740333420393
2012-08-28 06:02:33,7.77614335333884
2012-08-28 06:02:43,4.808902381967918
2012-08-28 06:02:52,5.447740441186433
2012-08-28 06:03:03,7.519205236551861
2012-08-28 06:03:12,6.054632664229213
2012-08-28 06:03:22,8.093441709497199
2012-08-28 06:03:33,9.081078528584735
2012-08-28 06:03:42,8.300349274026877
2012-08-28 06:03:53,6.643513920345552
2012-08-28 06:04:02,6.07751578446908
2012-08-28 06:04:12,7.353734360363963
2012-08-28 06:04:23,6.534811381899329
2012-08-28 06:04:32,7.219801254217392
2012-08-28 06:04:43,6.699945208195168
2012-08-28 06:04:53,6.078317858376062
2012-08-28 06:05:02,6.201678602798811
2012-08-28 06:05:13,1.3650217541927876
2012-08-28 06:05:22,1.8583455303551184
2012-08-28 06:05:33,2.192486389590915
2012-08-28 06:05:43,2.397867050095918
2012-08-28 06:05:52,1.3656343553546002
2012-08-28 06:06:03,1.055255448623379
2012-08-28 06:06:12,1.9757937958996465
2012-08-28 06:06:23,4.757842232624557
2012-08-28 06:06:33,3.2015934235439705
2012-08-28 06:06:42,5.382806084273134
2012-08-28 06:06:53,5.696129710778716
2012-08-28 06:07:02,6.391862044421079
2012-08-28 06:07:12,3.2548333820690507
2012-08-28 06:07:23,2.2289933001155364
2012-08-28 06:07:32,1.3534409101585467
2012-08-28 06:07:43,1.389834303254072
2012-08-28 06:07:52,1.386047010265156
2012-08-28 06:08:02,2.6924638276911415
2012-08-28 06:08:13,1.8346982623420014
2012-08-28 06:08:22,3.8792049941371016
2012-08-28 06:08:33,2.0886480657075195
2012-08-28 06:08:42,1.0436483462715653
2012-08-28 06:08:52,3.2016694525290226
2012-08-28 06:09:03,5.827358903964713
2012-08-28 06:09:12,5.229115263365464
2012-08-28 06:09:23,8.209945557867712
2012-08-28 06:09:33,4.615177478973825
2012-08-28 06:09:42,2.392988174265552
2012-08-28 06:09:53,3.6391432492507363
2012-08-28 06:10:02,6.201867358743995
2012-08-28 06:10:13,7.504192806098055
2012-08-28 06:10:23,4.752714199187329
2012-08-28 06:10:32,2.765097367099774
2012-08-28 06:10:43,1.7754595988123474
2012-08-28 06:10:52,3.9361306390121285
2012-08-28 06:11:03,2.6465586416720734
2012-08-28 06:11:13,2.14202988734426
2012-08-28 06:11:22,3.4500204911273333
