time,distance
2012-08-16 06:01:08,1.8140092040457385
2012-08-16 06:01:19,2.8878602183323254
2012-08-16 06:01:29,2.464549023373047
2012-08-16 06:01:38,2.1635466079448658
2012-08-16 06:01:49,2.623124523974537
2012-08-16 06:01:58,1.1926675609896245
2012-08-16 06:02:09,0.8398941095963506
2012-08-16 06:02:19,1.2247686824554613
2012-08-16 06:02:28,0.11802103737426549
2012-08-16 06:02:39,0.37105466437202783
2012-08-16 06:02:48,1.1626679698735634
2012-08-16 06:02:59,2.7904497855641233
2012-08-16 06:03:09,2.6928438970989963
2012-08-16 06:03:18,3.0249677204127163
2012-08-16 06:03:29,3.971150256158354
2012-08-16 06:03:38,2.883410830756142
2012-08-16 06:03:48,1.8856856793213947
2012-08-16 06:03:59,2.4215446365456867
2012-08-16 06:04:08,2.3436583699920357
2012-08-16 06:04:19,1.5313186876909253
2012-08-16 06:04:28,2.276877036475953
2012-08-16 06:04:38,2.1353729724390256
2012-08-16 06:04:49,1.7282968687065514
2012-08-16 06:04:58,1.0748471841805336
2012-08-16 06:05:09,1.4244182014909301
2012-08-16 06:05:18,3.7975097797828434
2012-08-16 06:05:28,3.1628579160044503
2012-08-16 06:05:39,1.6079812119895474
2012-08-16 06:05:48,0.12616597792796608
2012-08-16 06:05:59,0.6625621038564484
2012-08-16 06:06:09,1.9564411700460314
2012-08-16 06:06:18,2.3239128209412243
2012-08-16 06:06:29,1.0572775145620457
2012-08-16 06:06:38,1.0439244696544252
2012-08-16 06:06:49,0.9995567125297833
2012-08-16 06:06:59,1.4239433847312253
2012-08-16 06:07:08,2.40200624712624
2012-08-16 06:07:19,2.4623682739340964
2012-08-16 06:07:28,3.9378638738558496
2012-08-16 06:07:39,2.0163177478213856
2012-08-16 06:07:49,1.5662093587105224
2012-08-16 06:07:58,0.511589233802939
2012-08-16 06:08:09,0.6724048318590611
2012-08-16 06:08:18,1.6030908388109966
2012-08-16 06:08:28,1.7753435711378673
2012-08-16 06:08:39,1.6219333821202653
2012-08-16 06:08:48,1.3967922029243895
2012-08-16 06:08:59,1.949662832635847
2012-08-16 06:09:08,2.1886749733922994
2012-08-16 06:09:18,0.7955840019063801
2012-08-16 06:09:29,0.9337331334192432
