time,distance
2012-08-01 06:00:00,2.0886637191498925
2012-08-01 06:00:09,1.565137132775848
2012-08-01 06:00:20,0.39144638801069065
2012-08-01 06:00:29,0.7643827237246813
2012-08-01 06:00:40,0.9676937610949862
2012-08-01 06:00:50,2.0747945010371565
2012-08-01 06:00:59,2.2684034631354995
2012-08-01 06:01:10,2.7474380215327825
2012-08-01 06:01:19,2.6253145159478746
2012-08-01 06:01:30,2.3924747556092787
2012-08-01 06:01:40,3.6565004995848036
2012-08-01 06:01:49,3.504491368521435
2012-08-01 06:02:00,2.2299528436819673
2012-08-01 06:02:09,2.781161093918902
2012-08-01 06:02:19,2.4626628821209056
2012-08-01 06:02:30,2.698811065663497
2012-08-01 06:02:39,2.5447517421694776
2012-08-01 06:02:50,3.7908676844300238
2012-08-01 06:02:59,4.282253709406688
2012-08-01 06:03:09,3.563476720575977
2012-08-01 06:03:20,1.89211957053473
2012-08-01 06:03:29,0.997708546888695
2012-08-01 06:03:40,1.7624852542629705
2012-08-01 06:03:49,1.7554276300885125
2012-08-01 06:03:59,1.3945928320108083
2012-08-01 06:04:10,0.9086634488651066
2012-08-01 06:04:19,0.6486411098951534
2012-08-01 06:04:30,1.006017581869349
2012-08-01 06:04:40,0.8397735325767458
2012-08-01 06:04:49,0.11405396094186702
2012-08-01 06:05:00,1.289147109619689
2012-08-01 06:05:09,1.2128883922030103
2012-08-01 06:05:20,0.5899919137789548
2012-08-01 06:05:30,0.31681324145001605
2012-08-01 06:05:39,0.3116310182952196
2012-08-01 06:05:50,2.4608385009315152
2012-08-01 06:05:59,3.3109218112827414
2012-08-01 06:06:10,3.409445815909553
2012-08-01 06:06:20,1.9251468261726132
2012-08-01 06:06:29,1.9116825526274435
2012-08-01 06:06:40,1.7705874883182866
2012-08-01 06:06:49,2.185624277007532
2012-08-01 06:06:59,2.384633996542069
2012-08-01 06:07:10,1.446256032153213
2012-08-01 06:07:19,0.6017539809588042
2012-08-01 06:07:30,0.8437459874078479
2012-08-01 06:07:39,1.1718290110732856
2012-08-01 06:07:49,2.6607372604244355
2012-08-01 06:08:00,1.6713328332434247
2012-08-01 06:08:09,1.8428269445579242
2012-08-01 06:08:20,0.8909840982306831
2012-08-01 06:08:29,0.35503372384203535
2012-08-01 06:08:39,0.02486469031383392
2012-08-01 06:08:50,0.2988362744679496
2012-08-01 06:08:59,1.1102921736298195
2012-08-01 06:09:10,1.5965139833399016
2012-08-01 06:09:20,0.7932706160064352
2012-08-01 06:09:29,0.8560205969822233
2012-08-01 06:09:40,0.1292144598714994
2012-08-01 06:09:49,2.151832586230453
2012-08-01 06:10:00,3.191916014483873
2012-08-01 06:10:10,1.5801553167890878
2012-08-01 06:10:19,0.951905050639467
2012-08-01 06:10:30,1.7705481727922796
2012-08-01 06:10:39,1.0564874696304227
2012-08-01 06:10:50,0.8024484880237363
2012-08-01 06:11:00,1.984224533847896
2012-08-01 06:11:09,1.8507359103677934
2012-08-01 06:11:20,0.8574396963713335
2012-08-01 06:11:29,0.5337302599259683
2012-08-01 06:11:39,1.2644217623866236
2012-08-01 06:11:50,1.8150833960576112
2012-08-01 06:11:59,1.8775582097830628
2012-08-01 06:12:10,2.02876702449746
2012-08-01 06:12:19,1.3468717669188421
2012-08-01 06:12:29,1.095260634013929
2012-08-01 06:12:40,0.557255737658182
2012-08-01 06:12:49,1.8431800262149196
2012-08-01 06:13:00,1.8303593075332052
2012-08-01 06:13:09,1.4509974232412555
2012-08-01 06:13:19,1.0827207130302945
2012-08-01 06:13:30,0.8089460919753548
2012-08-01 06:13:39,0.9231492054461774
2012-08-01 06:13:50,1.1020143329746652
