time,distance
2012-08-25 06:00:57,1.272328448338645
2012-08-25 06:01:08,0.6145479514126582
2012-08-25 06:01:17,3.2545703216278095
2012-08-25 06:01:27,4.3892691449048
2012-08-25 06:01:38,9.0305269473974
2012-08-25 06:01:47,11.083403474978272
2012-08-25 06:01:58,9.538097129811923
2012-08-25 06:02:07,12.388313578006034
2012-08-25 06:02:17,11.477512403598883
2012-08-25 06:02:28,11.568947894794539
2012-08-25 06:02:37,12.213987181223501
2012-08-25 06:02:48,10.798784078281157
2012-08-25 06:02:58,9.641003312430072
2012-08-25 06:03:07,9.132286649102227
2012-08-25 06:03:18,10.444055849321868
2012-08-25 06:03:27,11.114391582454031
2012-08-25 06:03:38,11.7157420896107
2012-08-25 06:03:48,10.364384177274616
2012-08-25 06:03:57,11.993307425885156
2012-08-25 06:04:08,11.750821724978447
2012-08-25 06:04:17,10.19533540751681
2012-08-25 06:04:28,11.106974917446493
2012-08-25 06:04:38,10.969648861669265
2012-08-25 06:04:47,10.228052469279795
2012-08-25 06:04:58,9.792364933096414
2012-08-25 06:05:07,10.31170873201146
2012-08-25 06:05:17,12.186214438558887
2012-08-25 06:05:28,13.097210448089909
2012-08-25 06:05:37,13.23583788222993
2012-08-25 06:05:48,12.725922362294638
2012-08-25 06:05:57,12.60233112992064
2012-08-25 06:06:07,9.568270765827792
2012-08-25 06:06:18,6.767928343152665
2012-08-25 06:06:27,5.444541558387205
2012-08-25 06:06:38,3.306116423672931
2012-08-25 06:06:47,3.916658349508429
2012-08-25 06:06:57,4.813788399784726
2012-08-25 06:07:08,6.5047761141282825
2012-08-25 06:07:17,3.899632391029947
2012-08-25 06:07:28,4.266360114015773
2012-08-25 06:07:38,3.4838720918083275
2012-08-25 06:07:47,2.2541111987918767
2012-08-25 06:07:58,2.154270130232902
2012-08-25 06:08:07,1.7010195619886146
2012-08-25 06:08:18,0.09457797121962329
2012-08-25 06:08:28,1.9993791168031045
2012-08-25 06:08:37,1.699570569505477
2012-08-25 06:08:48,1.0466202901338975
2012-08-25 06:08:57,1.2147680451122669
2012-08-25 06:09:08,0.7572371898151978
2012-08-25 06:09:18,2.322596548893966
2012-08-25 06:09:27,3.0446954419957466
2012-08-25 06:09:38,1.0134045860892964
2012-08-25 06:09:47,1.574639146199383
2012-08-25 06:09:57,1.6181777355013374
2012-08-25 06:10:08,1.2973143009112424
2012-08-25 06:10:17,1.1716320328460306
2012-08-25 06:10:28,1.1432927588897364
2012-08-25 06:10:37,2.062184751859721
2012-08-25 06:10:47,1.183543014224338
2012-08-25 06:10:58,1.3743849128407173
2012-08-25 06:11:07,2.3726737749226436
2012-08-25 06:11:18,3.6831218236074363
2012-08-25 06:11:28,2.2531031975349585
2012-08-25 06:11:37,4.2966827752023455
2012-08-25 06:11:48,2.885658576464481
2012-08-25 06:11:57,2.776998539113955
2012-08-25 06:12:08,3.4237553472238096
2012-08-25 06:12:18,4.2986389097299575
2012-08-25 06:12:27,4.1869637658662056
2012-08-25 06:12:38,2.5846540570132834
2012-08-25 06:12:47,3.181361497055451
2012-08-25 06:12:58,2.306085602044281
2012-08-25 06:13:08,0.548996530932647
2012-08-25 06:13:17,1.7604823573849984
2012-08-25 06:13:28,3.1583929589214392
2012-08-25 06:13:37,3.33812307921338
2012-08-25 06:13:48,1.4977155653014196
2012-08-25 06:13:58,1.4598708900740565
2012-08-25 06:14:07,1.8071664294646341
2012-08-25 06:14:18,1.2298149636447033
2012-08-25 06:14:27,2.6679350305135143
2012-08-25 06:14:37,1.4583658055620543
2012-08-25 06:14:48,1.3790976513226711
2012-08-25 06:14:57,0.4317173072378593
2012-08-25 06:15:08,0.9421214192300651
2012-08-25 06:15:17,0.20032146266941375
2012-08-25 06:15:27,0.4063036300813769
2012-08-25 06:15:38,2.7075914497118903
2012-08-25 06:15:47,4.680684129430458
2012-08-25 06:15:58,3.616702930850721
2012-08-25 06:16:08,4.651193543874301
2012-08-25 06:16:17,5.574306595479476
2012-08-25 06:16:28,4.884064255980279
2012-08-25 06:16:37,4.146229024825036
2012-08-25 06:16:48,1.6029567017379798
2012-08-25 06:16:58,0.9213097140134751
2012-08-25 06:17:07,0.9766355846796101
2012-08-25 06:17:18,3.130594431137776
2012-08-25 06:17:27,2.388504978581956
2012-08-25 06:17:38,2.069562110704963
2012-08-25 06:17:48,3.397981956053836
2012-08-25 06:17:57,3.0309446980841015
2012-08-25 06:18:08,2.8175970353189834
2012-08-25 06:18:17,3.1843221902667245
2012-08-25 06:18:27,3.229859059049512
2012-08-25 06:18:38,3.239072440108126
2012-08-25 06:18:47,1.3091035333027896
2012-08-25 06:18:58,2.847851619936405
2012-08-25 06:19:07,3.1490913977837276
2012-08-25 06:19:17,4.790333249602548
2012-08-25 06:19:28,4.443149980000679
2012-08-25 06:19:37,4.546117885540397
2012-08-25 06:19:48,3.8432813989031813
2012-08-25 06:19:57,2.8270078792918896
2012-08-25 06:20:07,2.2676732208670587
2012-08-25 06:20:18,2.6184658548157826
2012-08-25 06:20:27,2.2937652590330813
2012-08-25 06:20:38,0.686749468576949
2012-08-25 06:20:48,0.34449336671221464
2012-08-25 06:20:57,3.02441173381788
2012-08-25 06:21:08,2.710899948403165
2012-08-25 06:21:17,1.6801352020870473
2012-08-25 06:21:28,0.5845009900001793
2012-08-25 06:21:38,1.0357740499709707
2012-08-25 06:21:47,1.2050769856595396
2012-08-25 06:21:58,1.3994241340426168
2012-08-25 06:22:07,1.7107935086067882
2012-08-25 06:22:18,2.300000541780412
2012-08-25 06:22:28,4.492971631082343
2012-08-25 06:22:37,3.0571552876105335
2012-08-25 06:22:48,1.1285726738484245
2012-08-25 06:22:57,4.205456663412864
2012-08-25 06:23:07,3.6631942350069093
2012-08-25 06:23:18,2.4482771918313433
2012-08-25 06:23:27,2.0548966731448455
2012-08-25 06:23:38,2.3344760850055275
2012-08-25 06:23:47,2.7108112921952454
2012-08-25 06:23:57,0.5989158224004544
2012-08-25 06:24:08,1.7338677851961815
2012-08-25 06:24:17,1.6481899484112494
2012-08-25 06:24:28,2.0348041419224256
2012-08-25 06:24:37,6.165564691996109
2012-08-25 06:24:47,6.16303441499019
2012-08-25 06:24:58,3.4033878834060753
2012-08-25 06:25:07,3.251337596829246
2012-08-25 06:25:18,5.041072172455213
2012-08-25 06:25:28,4.145743105789056
2012-08-25 06:25:37,1.6052651444287938
2012-08-25 06:25:48,3.8105378312736
2012-08-25 06:25:57,1.6807775034294878
2012-08-25 06:26:08,2.8863978787703286
2012-08-25 06:26:18,1.8520537372692907
2012-08-25 06:26:27,1.7171474521082577
2012-08-25 06:26:38,2.2056599094066227
2012-08-25 06:26:47,1.2123365810964606
2012-08-25 06:26:58,3.005394208868753
2012-08-25 06:27:08,3.667363616201964
2012-08-25 06:27:17,2.972722241661525
2012-08-25 06:27:28,6.205050663903707
2012-08-25 06:27:37,4.185852587296927
2012-08-25 06:27:47,0.2223245880484904
2012-08-25 06:27:58,2.485999006967713
2012-08-25 06:28:07,4.287216517783594
2012-08-25 06:28:18,4.573795248104876
2012-08-25 06:28:27,2.1606489698035007
2012-08-25 06:28:37,2.26093268783606
