time,distance
2012-08-26 06:00:59,5.188620630330031
2012-08-26 06:01:08,3.4775300683100507
2012-08-26 06:01:19,2.193402051467513
2012-08-26 06:01:29,1.463891590524388
2012-08-26 06:01:38,1.5417917377295212
2012-08-26 06:01:49,1.9235411107308282
2012-08-26 06:01:58,0.6740883803642874
2012-08-26 06:02:09,1.1392136862895368
2012-08-26 06:02:19,3.038467798314478
2012-08-26 06:02:28,3.04652434514868
2012-08-26 06:02:39,1.4569368578454254
2012-08-26 06:02:48,0.749070362271272
2012-08-26 06:02:59,0.5966387634371498
2012-08-26 06:03:09,2.5441167451634805
2012-08-26 06:03:18,1.884161373019185
2012-08-26 06:03:29,2.40907449264719
2012-08-26 06:03:38,2.588069310422586
2012-08-26 06:03:48,2.0608849995591862
2012-08-26 06:03:59,1.3589212330162945
2012-08-26 06:04:08,1.4031410216476043
2012-08-26 06:04:19,1.5570839581489335
2012-08-26 06:04:28,1.3913013619987544
2012-08-26 06:04:38,1.6400667838951302
2012-08-26 06:04:49,2.6689197526708854
2012-08-26 06:04:58,1.2905596308113145
2012-08-26 06:05:09,0.7441947561447448
2012-08-26 06:05:18,0.24027837779543518
2012-08-26 06:05:28,1.2993921689832755
2012-08-26 06:05:39,0.8376291940627522
2012-08-26 06:05:48,0.7747711260120153
2012-08-26 06:05:59,1.6937631404503295
2012-08-26 06:06:09,1.58966176377135
2012-08-26 06:06:18,1.3567011328852607
2012-08-26 06:06:29,2.886328108493489
2012-08-26 06:06:38,2.683680540344271
2012-08-26 06:06:49,2.2284836103126056
2012-08-26 06:06:59,0.3689523223123216
2012-08-26 06:07:08,0.13361587129789115
2012-08-26 06:07:19,0.5858162115629163
2012-08-26 06:07:28,0.07459408699027968
2012-08-26 06:07:39,0.4288906245914088
2012-08-26 06:07:49,1.164551333529865
2012-08-26 06:07:58,2.0902168328748245
2012-08-26 06:08:09,2.885153643533447
2012-08-26 06:08:18,2.0500340287555243
2012-08-26 06:08:28,2.897989567816711
2012-08-26 06:08:39,2.840818745112139
2012-08-26 06:08:48,2.890459363772891
2012-08-26 06:08:59,2.598669205264025
2012-08-26 06:09:08,2.350608542351422
2012-08-26 06:09:18,2.322200539262167
2012-08-26 06:09:29,1.79062446753138
2012-08-26 06:09:38,0.2432346182346459
2012-08-26 06:09:49,1.6813172075304716
2012-08-26 06:09:58,1.617892516790279
2012-08-26 06:10:08,1.8518002702741712
2012-08-26 06:10:19,2.008906795338827
