time,distance
2012-08-25 06:00:48,1.3345954106205653
2012-08-25 06:00:57,3.0637981748706826
2012-08-25 06:01:08,1.3021807489200383
2012-08-25 06:01:17,1.4324911113257006
2012-08-25 06:01:27,2.623358247710872
2012-08-25 06:01:38,2.6996996290169544
2012-08-25 06:01:47,0.9491578594449247
2012-08-25 06:01:58,1.173239940719195
2012-08-25 06:02:07,2.7598507251934072
2012-08-25 06:02:17,5.609118135572783
2012-08-25 06:02:28,3.5155368834617633
2012-08-25 06:02:37,0.7164889208215108
2012-08-25 06:02:48,1.2881970686899344
2012-08-25 06:02:58,2.298959175412458
2012-08-25 06:03:07,1.5270403188761008
2012-08-25 06:03:18,4.433441109945014
2012-08-25 06:03:27,5.703754745535727
2012-08-25 06:03:38,5.802450151084618
2012-08-25 06:03:48,4.5273821311071885
2012-08-25 06:03:57,4.038555402878732
2012-08-25 06:04:08,3.9617048935609027
2012-08-25 06:04:17,5.075996539867543
2012-08-25 06:04:28,6.633938539923156
2012-08-25 06:04:38,6.222429202397992
2012-08-25 06:04:47,7.22857650436653
2012-08-25 06:04:58,8.086649812590124
2012-08-25 06:05:07,8.402265537879586
2012-08-25 06:05:17,8.159115750543355
2012-08-25 06:05:28,7.236353869330909
2012-08-25 06:05:37,6.3708021042039
2012-08-25 06:05:48,5.1425459461564955
2012-08-25 06:05:57,7.429781156197676
2012-08-25 06:06:07,6.078301274975152
2012-08-25 06:06:18,8.125020049185032
2012-08-25 06:06:27,9.536407100685738
2012-08-25 06:06:38,9.015877556311462
2012-08-25 06:06:47,5.747175758596182
2012-08-25 06:06:57,4.789948239204219
2012-08-25 06:07:08,4.84550669998963
2012-08-25 06:07:17,4.3823992673742875
2012-08-25 06:07:28,4.119679449340254
2012-08-25 06:07:38,6.584794843319314
2012-08-25 06:07:47,8.019700786764306
2012-08-25 06:07:58,8.975679678676102
2012-08-25 06:08:07,7.426413838021573
2012-08-25 06:08:18,5.8087207620957715
2012-08-25 06:08:28,4.862993492358177
2012-08-25 06:08:37,3.7059896470876987
2012-08-25 06:08:48,2.8121633183136825
2012-08-25 06:08:57,5.8249238266886545
2012-08-25 06:09:08,7.033100895600835
2012-08-25 06:09:18,6.212827976903695
2012-08-25 06:09:27,5.943424386601238
2012-08-25 06:09:38,1.8010516109040582
2012-08-25 06:09:47,1.791411471026768
2012-08-25 06:09:57,4.923692836919654
2012-08-25 06:10:08,4.808962755606831
2012-08-25 06:10:17,3.554371220767923
2012-08-25 06:10:28,4.042373881009085
2012-08-25 06:10:37,3.56890437968837
2012-08-25 06:10:47,1.6725401415555552
2012-08-25 06:10:58,0.3116309846477276
2012-08-25 06:11:07,0.7303224303898215
2012-08-25 06:11:18,1.7280962347819946
