time,distance
2012-08-21 06:00:55,3.8635489358442285
2012-08-21 06:01:06,3.6816449328311123
2012-08-21 06:01:16,2.2313854446781254
2012-08-21 06:01:25,3.0556717673551606
2012-08-21 06:01:36,1.128207894923336
2012-08-21 06:01:45,1.5937178831837495
2012-08-21 06:01:56,1.7927118388696106
2012-08-21 06:02:06,3.017572097255405
2012-08-21 06:02:15,2.5328094449061522
2012-08-21 06:02:26,3.8391553290076406
2012-08-21 06:02:35,4.014071407934712
2012-08-21 06:02:46,3.104204667723359
2012-08-21 06:02:56,3.8110115039483436
2012-08-21 06:03:05,6.3367240112883625
2012-08-21 06:03:16,5.656817842016559
2012-08-21 06:03:25,6.051532209677524
2012-08-21 06:03:35,6.2356219377116835
2012-08-21 06:03:46,4.503366434039149
2012-08-21 06:03:55,2.6876384250790526
2012-08-21 06:04:06,5.530077723535607
2012-08-21 06:04:15,5.828343773211115
2012-08-21 06:04:25,2.8107071342995273
2012-08-21 06:04:36,2.1010702376216424
2012-08-21 06:04:45,3.532612431425755
2012-08-21 06:04:56,3.266443716265373
2012-08-21 06:05:05,3.7470025134307474
2012-08-21 06:05:15,4.509417040746858
2012-08-21 06:05:26,4.53773139899408
2012-08-21 06:05:35,3.6000777392658967
2012-08-21 06:05:46,2.498307587440128
2012-08-21 06:05:56,2.051655832941169
2012-08-21 06:06:05,3.4554045653487115
2012-08-21 06:06:16,3.5960670589772374
2012-08-21 06:06:25,6.447192490523674
2012-08-21 06:06:36,6.499952875909106
2012-08-21 06:06:46,5.741359237019536
2012-08-21 06:06:55,4.529611314781118
2012-08-21 06:07:06,3.1867575995716844
2012-08-21 06:07:15,3.9285758965637547
2012-08-21 06:07:26,2.451679227211799
2012-08-21 06:07:36,4.1273307268119375
2012-08-21 06:07:45,4.29811186598619
2012-08-21 06:07:56,3.468573754421444
2012-08-21 06:08:05,7.592479869766483
2012-08-21 06:08:15,3.926574932602013
2012-08-21 06:08:26,3.118505910067632
2012-08-21 06:08:35,3.435486345803599
2012-08-21 06:08:46,2.79373576947811
2012-08-21 06:08:55,3.153218996540821
2012-08-21 06:09:05,7.911023454649646
2012-08-21 06:09:16,8.340431021250616
2012-08-21 06:09:25,6.269345015242257
2012-08-21 06:09:36,5.1868720717525685
2012-08-21 06:09:46,1.0957199670992548
2012-08-21 06:09:55,1.3716608728311963
2012-08-21 06:10:06,0.1387995640957238
2012-08-21 06:10:15,1.051564283599858
2012-08-21 06:10:26,3.4071376026039126
2012-08-21 06:10:36,2.2540233284940703
2012-08-21 06:10:45,1.9431609737752815
2012-08-21 06:10:56,1.7028796653421296
2012-08-21 06:11:05,2.2129632058684883
2012-08-21 06:11:16,2.9438160550166312
2012-08-21 06:11:26,4.585755417616451
2012-08-21 06:11:35,5.367531598276885
2012-08-21 06:11:46,3.163565988902335
2012-08-21 06:11:55,3.105018603769021
2012-08-21 06:12:06,4.940007469096306
2012-08-21 06:12:16,7.4947719948845934
2012-08-21 06:12:25,6.594755611458223
2012-08-21 06:12:36,3.921899928368926
2012-08-21 06:12:45,1.5423198150642878
2012-08-21 06:12:55,0.7423171327566942
2012-08-21 06:13:06,0.09178276019798003
2012-08-21 06:13:15,1.1446418482828142
2012-08-21 06:13:26,2.291792400116166
2012-08-21 06:13:35,4.004958511503242
2012-08-21 06:13:45,3.7246804732083056
2012-08-21 06:13:56,3.540273474632403
2012-08-21 06:14:05,3.5868261223651636
2012-08-21 06:14:16,3.903447766766683
2012-08-21 06:14:26,3.5425534895175486
2012-08-21 06:14:35,3.3460468967645047
2012-08-21 06:14:46,3.001642781164576
2012-08-21 06:14:55,2.974321895713893
2012-08-21 06:15:06,4.3023252086292745
2012-08-21 06:15:16,3.630606731429917
2012-08-21 06:15:25,2.1795920152307415
2012-08-21 06:15:36,7.854407185758871
2012-08-21 06:15:45,8.811286495743786
2012-08-21 06:15:56,12.767385365732967
2012-08-21 06:16:06,14.258460493906467
2012-08-21 06:16:15,13.50510958126331
2012-08-21 06:16:26,10.819025404369178
2012-08-21 06:16:35,10.784972397671222
2012-08-21 06:16:45,12.96597556311701
2012-08-21 06:16:56,13.994526757594922
2012-08-21 06:17:05,11.001964054077481
2012-08-21 06:17:16,15.18857716665991
2012-08-21 06:17:25,19.56739667115039
2012-08-21 06:17:35,17.430067547317712
2012-08-21 06:17:46,14.591646199830654
2012-08-21 06:17:55,12.146352900997357
2012-08-21 06:18:06,10.420957907534602
2012-08-21 06:18:15,12.432089396171108
2012-08-21 06:18:25,12.990856634834527
2012-08-21 06:18:36,13.900730480660497
2012-08-21 06:18:45,14.829114722951731
2012-08-21 06:18:56,14.960435872017502
2012-08-21 06:19:06,18.73516053255845
2012-08-21 06:19:15,21.728193594472568
2012-08-21 06:19:26,20.02911261506678
2012-08-21 06:19:35,17.350751560942538
2012-08-21 06:19:46,14.058601840021705
2012-08-21 06:19:56,12.735467257949095
2012-08-21 06:20:05,19.360819886583883
2012-08-21 06:20:16,18.33817530078674
2012-08-21 06:20:25,14.138510199014918
2012-08-21 06:20:36,10.582156453184933
2012-08-21 06:20:46,9.206251971950472
2012-08-21 06:20:55,2.476988646385857
2012-08-21 06:21:06,6.3453521703325055
2012-08-21 06:21:15,3.7633206571227555
2012-08-21 06:21:25,2.4045316696378936
2012-08-21 06:21:36,3.498130981772776
2012-08-21 06:21:45,3.967435577300559
2012-08-21 06:21:56,3.8064852537968634
2012-08-21 06:22:05,2.1697760978936893
2012-08-21 06:22:15,2.27567454166457
2012-08-21 06:22:26,7.6401062444810695
2012-08-21 06:22:35,2.034822546675416
2012-08-21 06:22:46,2.1917668599012905
2012-08-21 06:22:55,6.167625109365861
