time,distance
2012-08-28 06:01:03,3.8862618497309667
2012-08-28 06:01:12,3.698452856356389
2012-08-28 06:01:23,1.5354960885086975
2012-08-28 06:01:32,2.1016039283775845
2012-08-28 06:01:43,2.8064516528168846
2012-08-28 06:01:53,1.8440062392139167
2012-08-28 06:02:02,0.35944136875843136
2012-08-28 06:02:13,0.9858888733426923
2012-08-28 06:02:22,2.1740450006830385
2012-08-28 06:02:33,2.6558227130685683
2012-08-28 06:02:43,2.664439661231662
2012-08-28 06:02:52,1.847107739697105
2012-08-28 06:03:03,1.349384481148108
2012-08-28 06:03:12,0.6135317466870719
2012-08-28 06:03:22,0.9170390482013491
2012-08-28 06:03:33,1.4319122092715977
2012-08-28 06:03:42,1.7283183118584293
2012-08-28 06:03:53,1.7580776497062862
2012-08-28 06:04:02,1.9314689043911146
2012-08-28 06:04:12,3.4463603742029654
2012-08-28 06:04:23,4.870342151266035
2012-08-28 06:04:32,6.553093297506685
2012-08-28 06:04:43,4.616165959708483
2012-08-28 06:04:53,3.585375579519724
2012-08-28 06:05:02,4.305455746743859
2012-08-28 06:05:13,2.4957314674718116
2012-08-28 06:05:22,1.9139829297456001
2012-08-28 06:05:33,2.209973504018909
2012-08-28 06:05:43,2.3678787709623927
2012-08-28 06:05:52,2.0270997460970177
2012-08-28 06:06:03,1.4525234800053743
2012-08-28 06:06:12,1.7083947229546512
2012-08-28 06:06:23,1.2439748520647398
2012-08-28 06:06:33,1.7906722534865605
2012-08-28 06:06:42,3.233170576379816
2012-08-28 06:06:53,3.1429874216943032
2012-08-28 06:07:02,2.422441361004592
2012-08-28 06:07:12,1.5426715279480672
2012-08-28 06:07:23,2.8976743245062337
2012-08-28 06:07:32,5.309176271240201
2012-08-28 06:07:43,6.046415733697946
2012-08-28 06:07:52,2.443122012046886
2012-08-28 06:08:02,0.6443889393446144
2012-08-28 06:08:13,1.2516009745132146
2012-08-28 06:08:22,1.143081490799742
2012-08-28 06:08:33,1.8771576142248718
2012-08-28 06:08:42,2.025065905409063
2012-08-28 06:08:52,1.766308215717783
2012-08-28 06:09:03,1.2180835031115775
2012-08-28 06:09:12,4.962366404189735
2012-08-28 06:09:23,5.811778983679547
2012-08-28 06:09:33,4.359970862338927
2012-08-28 06:09:42,3.050731525123315
2012-08-28 06:09:53,4.037741293137208
2012-08-28 06:10:02,5.093457127689115
2012-08-28 06:10:13,2.64916207673287
2012-08-28 06:10:23,2.9936859748917
2012-08-28 06:10:32,2.5262308590991367
2012-08-28 06:10:43,3.632322763035816
2012-08-28 06:10:52,4.212193939829635
2012-08-28 06:11:03,2.142548338011202
2012-08-28 06:11:13,2.270047267177158
2012-08-28 06:11:22,1.6451806699476452
2012-08-28 06:11:33,2.6946089752267306
2012-08-28 06:11:42,2.226306272340822
2012-08-28 06:11:52,4.868449553173245
2012-08-28 06:12:03,1.1462417456397305
2012-08-28 06:12:12,1.294856713505181
2012-08-28 06:12:23,0.8895852886373312
2012-08-28 06:12:32,0.6891592810546487
2012-08-28 06:12:42,0.22172251744330654
2012-08-28 06:12:53,3.5054542441183463
2012-08-28 06:13:02,6.099860586145421
2012-08-28 06:13:13,3.8758696660865692
2012-08-28 06:13:22,1.5041952048011835
2012-08-28 06:13:32,1.572952494560813
2012-08-28 06:13:43,2.399265718125807
