time,distance
2012-08-30 06:01:10,1.8679007270263954
2012-08-30 06:01:19,3.5095830977816003
2012-08-30 06:01:30,3.468408903441298
2012-08-30 06:01:40,0.7697137393419299
2012-08-30 06:01:49,2.6707923314277164
2012-08-30 06:02:00,2.710802432742379
2012-08-30 06:02:09,3.0970709643313
2012-08-30 06:02:19,7.715756815128272
2012-08-30 06:02:30,5.899131162558216
2012-08-30 06:02:39,8.05003105655705
2012-08-30 06:02:50,8.348008265695425
2012-08-30 06:02:59,3.142974167574762
2012-08-30 06:03:09,1.7879910321831534
2012-08-30 06:03:20,1.646775093495271
2012-08-30 06:03:29,1.7253216845330879
2012-08-30 06:03:40,2.166146610020717
2012-08-30 06:03:49,1.8157971263391062
2012-08-30 06:03:59,2.0493475994109676
2012-08-30 06:04:10,1.9934057670441636
2012-08-30 06:04:19,1.3419538514739997
2012-08-30 06:04:30,1.7156636493443558
2012-08-30 06:04:40,1.3882124222917513
2012-08-30 06:04:49,0.7560400550352688
2012-08-30 06:05:00,2.327307258073935
2012-08-30 06:05:09,2.5279072153049325
2012-08-30 06:05:20,1.4263081930483774
2012-08-30 06:05:30,0.7888081084785467
2012-08-30 06:05:39,2.3448226798261427
2012-08-30 06:05:50,0.9653293223459394
2012-08-30 06:05:59,2.7375617985841187
2012-08-30 06:06:10,2.4610293348701866
2012-08-30 06:06:20,0.6866784563546164
2012-08-30 06:06:29,2.583256174180229
2012-08-30 06:06:40,1.8478711411229924
2012-08-30 06:06:49,1.400713403137811
2012-08-30 06:06:59,1.2787667622639316
2012-08-30 06:07:10,1.7197047403700132
2012-08-30 06:07:19,2.860665356694706
2012-08-30 06:07:30,3.8545107759424084
2012-08-30 06:07:39,4.440858595719207
2012-08-30 06:07:49,2.6597754352752396
2012-08-30 06:08:00,3.385863770402945
2012-08-30 06:08:09,1.4818273571039395
2012-08-30 06:08:20,1.867207719627992
2012-08-30 06:08:29,2.909619195792712
2012-08-30 06:08:39,2.509334740447216
2012-08-30 06:08:50,2.190412660045758
2012-08-30 06:08:59,0.8493334125061832
2012-08-30 06:09:10,1.9126019724838392
2012-08-30 06:09:20,2.381874797972589
2012-08-30 06:09:29,1.6921443054234637
2012-08-30 06:09:40,0.7881197451046313
2012-08-30 06:09:49,1.9991191292442367
2012-08-30 06:10:00,1.7923753579547654
2012-08-30 06:10:10,0.3725202545968839
2012-08-30 06:10:19,1.9276703960155468
2012-08-30 06:10:30,2.3225510750052476
2012-08-30 06:10:39,3.337964386209546
2012-08-30 06:10:50,1.1203918403093498
2012-08-30 06:11:00,1.9291120974020919
2012-08-30 06:11:09,2.788854849372875
2012-08-30 06:11:20,1.327575761138659
2012-08-30 06:11:29,3.420861562364484
2012-08-30 06:11:39,3.4451181761420564
2012-08-30 06:11:50,3.1490962228427426
2012-08-30 06:11:59,1.5154636582350969
2012-08-30 06:12:10,1.3051657764826177
2012-08-30 06:12:19,1.647931683254477
2012-08-30 06:12:29,3.570073187365315
2012-08-30 06:12:40,3.0956011980271985
2012-08-30 06:12:49,1.5127137261652284
2012-08-30 06:13:00,2.626655092385864
2012-08-30 06:13:09,2.7098139464151525
2012-08-30 06:13:19,3.7540335123565294
2012-08-30 06:13:30,3.9746706080764382
2012-08-30 06:13:39,3.3041839338633845
2012-08-30 06:13:50,2.444302662763476
2012-08-30 06:14:00,1.8895494929266032
2012-08-30 06:14:09,1.4341840558492684
2012-08-30 06:14:20,3.5097334498061783
2012-08-30 06:14:29,4.8704544599182915
2012-08-30 06:14:40,2.377869643726569
2012-08-30 06:14:50,3.4374069324563745
2012-08-30 06:14:59,2.90509354476359
2012-08-30 06:15:10,2.0379117973872134
2012-08-30 06:15:19,1.254124090008244
2012-08-30 06:15:30,1.4044746962417705
2012-08-30 06:15:40,1.2918092602219235
2012-08-30 06:15:49,1.7330852129046828
2012-08-30 06:16:00,2.5832062356257075
2012-08-30 06:16:09,4.291240321941905
2012-08-30 06:16:19,4.2435309317386265
2012-08-30 06:16:30,2.49328308426128
2012-08-30 06:16:39,0.7410417380746332
2012-08-30 06:16:50,2.438455822232213
2012-08-30 06:16:59,3.4334298177252673
2012-08-30 06:17:09,3.4866732381972647
2012-08-30 06:17:20,3.0645007154262505
2012-08-30 06:17:29,3.033737769619032
2012-08-30 06:17:40,1.0750902206880124
2012-08-30 06:17:50,0.5810042655581932
2012-08-30 06:17:59,1.8163611824750323
2012-08-30 06:18:10,4.46461645780534
2012-08-30 06:18:19,3.575318982623318
2012-08-30 06:18:30,2.7677750446345675
2012-08-30 06:18:40,2.6804850656740298
2012-08-30 06:18:49,2.5538488118213167
2012-08-30 06:19:00,2.093782393633327
2012-08-30 06:19:09,0.7144292734903813
2012-08-30 06:19:20,0.3457362658626253
2012-08-30 06:19:30,2.9708540212617596
2012-08-30 06:19:39,1.419748573243483
2012-08-30 06:19:50,1.6037857058284468
2012-08-30 06:19:59,2.592063422402257
2012-08-30 06:20:10,0.9746931365111082
2012-08-30 06:20:20,1.3859566137129484
2012-08-30 06:20:29,1.7183324325931064
2012-08-30 06:20:40,1.9441482580072917
2012-08-30 06:20:49,2.4897147090889757
2012-08-30 06:20:59,3.2311088615278876
2012-08-30 06:21:10,4.126169746981282
2012-08-30 06:21:19,3.43958439919103
2012-08-30 06:21:30,5.813303981667759
2012-08-30 06:21:39,6.812002476426067
2012-08-30 06:21:49,8.106226914145926
2012-08-30 06:22:00,8.810859247429953
2012-08-30 06:22:09,12.482107316558563
2012-08-30 06:22:20,8.430942988050404
2012-08-30 06:22:30,12.270137776107266
2012-08-30 06:22:39,11.858142554988712
2012-08-30 06:22:50,13.693931014877965
2012-08-30 06:22:59,12.337980855345922
2012-08-30 06:23:10,12.470734250858815
2012-08-30 06:23:20,13.848528658082433
2012-08-30 06:23:29,13.88210208099069
2012-08-30 06:23:40,13.553200056492482
2012-08-30 06:23:49,13.216467838585576
2012-08-30 06:24:00,14.333794412406046
2012-08-30 06:24:10,13.771365763084777
2012-08-30 06:24:19,16.639797600213775
2012-08-30 06:24:30,18.633353906848484
2012-08-30 06:24:39,18.664027022736335
2012-08-30 06:24:49,22.805607744527467
2012-08-30 06:25:00,29.2772295064389
2012-08-30 06:25:09,36.12366089537309
2012-08-30 06:25:20,40.94925839273281
2012-08-30 06:25:29,40.21384813443804
2012-08-30 06:25:39,38.4238687516914
2012-08-30 06:25:50,40.14819093959557
2012-08-30 06:25:59,38.86653485262277
2012-08-30 06:26:10,38.88983573683506
2012-08-30 06:26:19,41.31967485816988
2012-08-30 06:26:29,41.2473579009268
2012-08-30 06:26:40,42.81597792389234
2012-08-30 06:26:49,43.58948907024078
2012-08-30 06:27:00,43.058740852857376
2012-08-30 06:27:10,40.2036968415996
2012-08-30 06:27:19,36.55264341867181
2012-08-30 06:27:30,33.363764182231584
2012-08-30 06:27:39,33.956837518227196
2012-08-30 06:27:50,31.426554080957317
2012-08-30 06:28:00,31.717192084842512
2012-08-30 06:28:09,32.999313988426394
2012-08-30 06:28:20,34.74160588436695
2012-08-30 06:28:29,33.22007667492369
2012-08-30 06:28:40,30.58563252873622
2012-08-30 06:28:50,29.73124642216656
2012-08-30 06:28:59,26.425157536272135
2012-08-30 06:29:10,28.809701346448215
2012-08-30 06:29:19,24.376447514264658
2012-08-30 06:29:29,25.31301410384099
2012-08-30 06:29:40,20.121918391189556
2012-08-30 06:29:49,19.926560641175872
2012-08-30 06:30:00,11.578404808344816
2012-08-30 06:30:09,3.682126580670811
2012-08-30 06:30:19,3.716940862821875
2012-08-30 06:30:30,3.389799772386088
2012-08-30 06:30:39,2.035304963508244
2012-08-30 06:30:50,3.6548591279793246
2012-08-30 06:30:59,3.301115724810046
2012-08-30 06:31:09,6.336523891346511
2012-08-30 06:31:20,9.083173917436879
2012-08-30 06:31:29,11.80707973644715
2012-08-30 06:31:40,8.68261132505264
2012-08-30 06:31:50,8.886175960446213
2012-08-30 06:31:59,8.793899348087631
2012-08-30 06:32:10,10.00198409955188
2012-08-30 06:32:19,11.016564902735228
2012-08-30 06:32:30,11.87873612261748
2012-08-30 06:32:40,12.686803866918515
2012-08-30 06:32:49,12.0363465777647
2012-08-30 06:33:00,12.597622448014294
2012-08-30 06:33:09,15.587789799124662
2012-08-30 06:33:20,15.020416704631451
2012-08-30 06:33:30,11.410237624980764
2012-08-30 06:33:39,9.136172382163867
2012-08-30 06:33:50,7.201481026036726
2012-08-30 06:33:59,5.569546624006716
2012-08-30 06:34:09,6.449184436311146
2012-08-30 06:34:20,4.995082979745947
2012-08-30 06:34:29,8.783798482903494
2012-08-30 06:34:40,4.7182169415914155
2012-08-30 06:34:49,6.890898211267645
2012-08-30 06:34:59,4.735005319875586
2012-08-30 06:35:10,3.5789602257586455
2012-08-30 06:35:19,4.918072664465159
2012-08-30 06:35:30,5.587995667890837
2012-08-30 06:35:39,4.87188335835897
2012-08-30 06:35:49,4.02545021666056
2012-08-30 06:36:00,1.1148340778116044
2012-08-30 06:36:09,3.6013552034391476
2012-08-30 06:36:20,7.409828649018946
2012-08-30 06:36:30,9.134349670076425
2012-08-30 06:36:39,6.167100776283732
2012-08-30 06:36:50,4.506342493941367
2012-08-30 06:36:59,1.391031735415871
2012-08-30 06:37:10,1.5188070895653987
2012-08-30 06:37:20,5.547829970945615
2012-08-30 06:37:29,6.402900965637061
2012-08-30 06:37:40,5.951915057125993
2012-08-30 06:37:49,9.169035775348
2012-08-30 06:38:00,12.764706847252507
2012-08-30 06:38:10,12.09216091694868
2012-08-30 06:38:19,11.75509536075552
2012-08-30 06:38:30,10.525007289533535
2012-08-30 06:38:39,10.370180398288761
2012-08-30 06:38:49,9.078858134243196
2012-08-30 06:39:00,6.157654821809946
2012-08-30 06:39:09,3.3784332769883383
2012-08-30 06:39:20,0.7572372482584491
2012-08-30 06:39:29,1.2478657467776992
2012-08-30 06:39:39,2.497133810435603
2012-08-30 06:39:50,1.811931727090911
2012-08-30 06:39:59,1.9868178844867652
2012-08-30 06:40:10,2.1759524465740916
2012-08-30 06:40:20,2.222716456102749
2012-08-30 06:40:29,4.533211543825669
2012-08-30 06:40:40,0.737557115314818
2012-08-30 06:40:49,2.570550889386135
2012-08-30 06:41:00,2.6631101460719178
2012-08-30 06:41:10,6.354615173339089
2012-08-30 06:41:19,7.097388889776276
2012-08-30 06:41:30,7.183123023078956
2012-08-30 06:41:39,5.33201809394587
2012-08-30 06:41:50,4.3872167509225966
2012-08-30 06:42:00,2.105892711032393
2012-08-30 06:42:09,4.063405073300151
2012-08-30 06:42:20,8.078893981346464
2012-08-30 06:42:29,5.024990072913465
2012-08-30 06:42:40,5.540470957459593
2012-08-30 06:42:50,7.069085425918397
2012-08-30 06:42:59,9.276472351217834
2012-08-30 06:43:10,7.012280808031089
2012-08-30 06:43:19,7.009481406656029
2012-08-30 06:43:29,7.399652911223966
2012-08-30 06:43:40,8.417090740846351
2012-08-30 06:43:49,9.110993357009479
2012-08-30 06:44:00,10.28138131758582
2012-08-30 06:44:09,6.500892146741482
2012-08-30 06:44:19,7.2095679132000114
2012-08-30 06:44:30,7.559053014713209
2012-08-30 06:44:39,7.774732538571097
2012-08-30 06:44:50,6.870457421705957
2012-08-30 06:45:00,8.79414895793821
2012-08-30 06:45:09,10.89857104270292
2012-08-30 06:45:20,11.606972055385494
2012-08-30 06:45:29,10.170438275127644
2012-08-30 06:45:40,7.902305039065707
2012-08-30 06:45:50,8.10103855331061
2012-08-30 06:45:59,8.84837143089374
2012-08-30 06:46:10,11.933895747395109
2012-08-30 06:46:19,11.864214542633315
2012-08-30 06:46:30,12.790448827246344
2012-08-30 06:46:40,11.897824032064447
2012-08-30 06:46:49,13.379347279824929
2012-08-30 06:47:00,8.24403760644976
2012-08-30 06:47:09,5.8012691245158825
2012-08-30 06:47:19,5.801796982615901
2012-08-30 06:47:30,8.277736654948571
2012-08-30 06:47:39,10.552916171488292
2012-08-30 06:47:50,10.926294087698382
2012-08-30 06:47:59,10.802833781283958
2012-08-30 06:48:09,8.950312521728707
2012-08-30 06:48:20,9.752471547073126
2012-08-30 06:48:29,9.874740731359918
2012-08-30 06:48:40,9.993477156893627
2012-08-30 06:48:49,10.631919557191436
2012-08-30 06:48:59,9.55351837442339
2012-08-30 06:49:10,3.0173593789103497
2012-08-30 06:49:19,3.3168814268576363
2012-08-30 06:49:30,5.088255567635861
2012-08-30 06:49:40,2.8141255756783186
2012-08-30 06:49:49,5.024527903992621
2012-08-30 06:50:00,5.605553815767042
2012-08-30 06:50:09,5.802290996080308
2012-08-30 06:50:20,4.267865235237211
2012-08-30 06:50:30,2.539442804171513
2012-08-30 06:50:39,1.247031842542973
2012-08-30 06:50:50,1.2809150501594186
2012-08-30 06:50:59,2.1648362637684886
2012-08-30 06:51:10,3.3181159384982966
2012-08-30 06:51:20,5.293942379935742
