time,distance
2012-08-29 06:46:53,9.646066507763008
2012-08-29 06:47:04,6.992402993903036
2012-08-29 06:47:13,6.997146404575258
2012-08-29 06:47:24,11.715090904176801
2012-08-29 06:47:33,9.09242977418034
2012-08-29 06:47:43,11.910265579815496
2012-08-29 06:47:54,9.01592440075515
2012-08-29 06:48:03,13.060383172530083
2012-08-29 06:48:14,8.257059816492134
2012-08-29 06:48:24,6.820171716889913
2012-08-29 06:48:33,14.667848694085292
2012-08-29 06:48:44,7.83066853228078
2012-08-29 06:48:53,12.040401118450834
2012-08-29 06:49:04,8.069709847958078
2012-08-29 06:49:14,9.076145768997359
2012-08-29 06:49:23,6.696493433936256
2012-08-29 06:49:34,12.418077867203946
2012-08-29 06:49:43,7.059923189339989
2012-08-29 06:49:54,4.446306039757706
2012-08-29 06:50:04,4.456346564746521
2012-08-29 06:50:13,3.7835619324258154
2012-08-29 06:50:24,4.749283989914909
2012-08-29 06:50:33,5.509416147662109
2012-08-29 06:50:44,1.5077041715237203
2012-08-29 06:50:54,5.722780307397806
2012-08-29 06:51:03,4.337367012151819
2012-08-29 06:51:14,7.801603260762828
2012-08-29 06:51:23,5.876027613937192
2012-08-29 06:51:33,1.2758733825576967
2012-08-29 06:51:44,3.581684134746451
2012-08-29 06:51:53,9.099858110765613
2012-08-29 06:52:04,6.355410822301115
2012-08-29 06:52:13,4.979733033849744
2012-08-29 06:52:23,7.578736551713439
2012-08-29 06:52:34,3.1949107517729507
2012-08-29 06:52:43,10.096398278095062
2012-08-29 06:52:54,4.5728235022555745
2012-08-29 06:53:04,9.972052124623776
2012-08-29 06:53:13,7.033445048405801
2012-08-29 06:53:24,11.159048292169
2012-08-29 06:53:33,9.908997449184
2012-08-29 06:53:44,7.700732829923082
2012-08-29 06:53:54,10.230806012596302
2012-08-29 06:54:03,7.031144363401864
2012-08-29 06:54:14,4.994352758613904
2012-08-29 06:54:23,8.494444686323114
2012-08-29 06:54:34,4.641974227615533
2012-08-29 06:54:44,4.30252106230366
2012-08-29 06:54:53,7.083275356457623
2012-08-29 06:55:04,4.403917522889082
2012-08-29 06:55:13,6.83970371477491
2012-08-29 06:55:23,6.801895858782498
2012-08-29 06:55:34,8.588695760354245
2012-08-29 06:55:43,7.981594931612855
2012-08-29 06:55:54,13.589529586943325
2012-08-29 06:56:03,18.917665517078845
2012-08-29 06:56:13,9.153609342180966
2012-08-29 06:56:24,12.079064781702977
2012-08-29 06:56:33,5.050463984892104
2012-08-29 06:56:44,12.209000789656395
2012-08-29 06:56:53,21.247508343045226
2012-08-29 06:57:03,31.523825342148836
2012-08-29 06:57:14,33.8687097502423
2012-08-29 06:57:23,44.07531595116497
2012-08-29 06:57:34,52.07336460469145
2012-08-29 06:57:44,59.24947872230998
2012-08-29 06:57:53,62.93703828912077
2012-08-29 06:58:04,66.63830267726132
2012-08-29 06:58:13,62.38529755696211
2012-08-29 06:58:24,60.819872752126074
2012-08-29 06:58:34,74.152646721519
2012-08-29 06:58:43,104.2472623191905
2012-08-29 06:58:54,127.35732991327419
2012-08-29 06:59:03,141.0700569095079
2012-08-29 06:59:14,163.85236656686533
2012-08-29 06:59:24,160.67038188981
2012-08-29 06:59:33,176.3451691920834
2012-08-29 06:59:44,175.6978911215457
2012-08-29 06:59:53,172.6319609479225
2012-08-29 07:00:03,173.44999799074228
2012-08-29 07:00:14,170.28013868954915
2012-08-29 07:00:23,170.75702450183005
2012-08-29 07:00:34,163.67877245805576
2012-08-29 07:00:43,165.15069153420737
2012-08-29 07:00:53,164.09611110662664
2012-08-29 07:01:04,165.47231867538108
2012-08-29 07:01:13,167.79663415283486
2012-08-29 07:01:24,167.91416709041928
2012-08-29 07:01:33,171.70880839645747
2012-08-29 07:01:43,168.82916859485655
2012-08-29 07:01:54,163.49091076565782
2012-08-29 07:02:03,146.20559582418161
2012-08-29 07:02:14,136.27935380213262
2012-08-29 07:02:24,141.89062559522793
2012-08-29 07:02:33,111.40340455618033
2012-08-29 07:02:44,80.86382608142813
2012-08-29 07:02:53,80.20840869943137
2012-08-29 07:03:04,123.59741814584441
2012-08-29 07:03:14,121.71524001250893
2012-08-29 07:03:23,125.60841084688589
2012-08-29 07:03:34,103.0765690238907
2012-08-29 07:03:43,81.05162520871235
2012-08-29 07:03:54,59.53747016112121
2012-08-29 07:04:04,42.2513631897752
2012-08-29 07:04:13,28.69755989674864
2012-08-29 07:04:24,18.290385731745957
2012-08-29 07:04:33,7.3950489210039025
2012-08-29 07:04:43,14.637812086926061
2012-08-29 07:04:54,23.65887043055279
2012-08-29 07:05:03,29.47268642183951
2012-08-29 07:05:14,26.020102370712703
2012-08-29 07:05:23,30.879869809679843
2012-08-29 07:05:33,10.0688709891631
2012-08-29 07:05:44,13.628731641536115
2012-08-29 07:05:53,7.5192701145589975
2012-08-29 07:06:04,7.110044416511915
2012-08-29 07:06:13,7.7797568882325905
2012-08-29 07:06:23,6.405657129171235
2012-08-29 07:06:34,13.346935294233338
2012-08-29 07:06:43,18.85728889121028
2012-08-29 07:06:54,22.725874413751733
2012-08-29 07:07:04,52.76379049284862
2012-08-29 07:07:13,62.54132258397371
2012-08-29 07:07:24,19.094566109195995
2012-08-29 07:07:33,16.261045773481115
2012-08-29 07:07:44,104.17710071183792
2012-08-29 07:07:54,34.995184689033024
2012-08-29 07:08:03,33.92857384563936
2012-08-29 07:08:14,28.210588956322052
2012-08-29 07:08:23,75.5238472371122
2012-08-29 07:08:34,65.11347405457684
2012-08-29 07:08:44,55.394429046400816
2012-08-29 07:08:53,46.79942627059947
2012-08-29 07:09:04,40.0586456722838
2012-08-29 07:09:13,36.222495094826606
2012-08-29 07:09:23,15.080270789642354
2012-08-29 07:09:34,7.491299246202754
2012-08-29 07:09:43,14.433223690938974
2012-08-29 07:09:54,17.270359622425126
