time,distance
2012-08-08 06:00:57,5.244906069310906
2012-08-08 06:01:08,5.643585850523711
2012-08-08 06:01:17,3.4793314528409565
2012-08-08 06:01:27,3.1547008588406786
2012-08-08 06:01:38,1.0593425619069947
2012-08-08 06:01:47,1.2885328941420235
2012-08-08 06:01:58,6.238241932485679
2012-08-08 06:02:07,4.264587797362458
2012-08-08 06:02:17,3.0157446903283014
2012-08-08 06:02:28,4.942748716556159
2012-08-08 06:02:37,5.949330535323596
2012-08-08 06:02:48,2.2441649350569546
2012-08-08 06:02:58,0.8781699159794458
2012-08-08 06:03:07,4.161010271336724
2012-08-08 06:03:18,1.2281558551059473
2012-08-08 06:03:27,2.2075215924491145
2012-08-08 06:03:38,1.524257181888732
2012-08-08 06:03:48,3.1877560751982266
2012-08-08 06:03:57,8.465339627360082
2012-08-08 06:04:08,8.48602116843195
2012-08-08 06:04:17,7.020243726023054
2012-08-08 06:04:28,3.7495231526289845
2012-08-08 06:04:38,0.6678988621003717
2012-08-08 06:04:47,4.923354901165499
2012-08-08 06:04:58,6.010029764256496
2012-08-08 06:05:07,2.5177579266152144
2012-08-08 06:05:17,3.0803397584112826
2012-08-08 06:05:28,2.373856547548648
2012-08-08 06:05:37,2.4648572367215977
2012-08-08 06:05:48,1.491799104557135
2012-08-08 06:05:57,2.7253489424657533
2012-08-08 06:06:07,2.9735912801746545
2012-08-08 06:06:18,1.5322967934399734
2012-08-08 06:06:27,1.9787777318331239
2012-08-08 06:06:38,1.649961226725711
2012-08-08 06:06:47,3.4400503115564622
2012-08-08 06:06:57,5.6632740733465905
2012-08-08 06:07:08,3.716453605213667
2012-08-08 06:07:17,4.403507810277894
2012-08-08 06:07:28,5.774163183381129
2012-08-08 06:07:38,2.752247354958649
2012-08-08 06:07:47,1.7646448722116876
2012-08-08 06:07:58,2.7841040507409676
2012-08-08 06:08:07,3.9386135315769732
2012-08-08 06:08:18,1.149829634317773
2012-08-08 06:08:28,1.959014450340946
2012-08-08 06:08:37,1.0104066253679247
2012-08-08 06:08:48,2.098247657017208
2012-08-08 06:08:57,3.263886616758109
2012-08-08 06:09:08,3.059664935054238
2012-08-08 06:09:18,2.7940043002494166
2012-08-08 06:09:27,2.5194586634589577
2012-08-08 06:09:38,4.257325990768831
2012-08-08 06:09:47,5.375638248373107
2012-08-08 06:09:57,4.473101589208397
2012-08-08 06:10:08,3.2880618384119376
2012-08-08 06:10:17,3.44023219091214
2012-08-08 06:10:28,4.895790007209334
2012-08-08 06:10:37,7.457867420165613
2012-08-08 06:10:47,6.968468082948026
2012-08-08 06:10:58,5.667412867006219
