time,distance
2012-08-18 06:01:01,0.584490849036226
2012-08-18 06:01:12,0.8120522620962639
2012-08-18 06:01:21,0.4455145377793603
2012-08-18 06:01:32,0.13457919399169443
2012-08-18 06:01:42,0.5695943394098283
2012-08-18 06:01:51,0.6489338153939513
2012-08-18 06:02:02,1.27340106856327
2012-08-18 06:02:11,1.561040964040097
2012-08-18 06:02:22,1.3736115159989444
2012-08-18 06:02:32,0.8316534531780616
2012-08-18 06:02:41,0.7198629714690993
2012-08-18 06:02:52,0.26435778322971937
2012-08-18 06:03:01,0.5901051766802345
2012-08-18 06:03:12,0.5629989910072208
2012-08-18 06:03:22,0.8226033194258631
2012-08-18 06:03:31,0.7037487380864198
2012-08-18 06:03:42,0.7463497756292088
2012-08-18 06:03:51,1.922061642558432
2012-08-18 06:04:02,1.946559741705031
2012-08-18 06:04:12,1.1692056926336498
2012-08-18 06:04:21,0.8242878972374112
2012-08-18 06:04:32,0.7638788398014037
2012-08-18 06:04:41,0.3347712848246405
2012-08-18 06:04:51,0.9940040737132869
2012-08-18 06:05:02,1.7443053100976131
2012-08-18 06:05:11,1.1629302876703043
2012-08-18 06:05:22,0.992112394465564
2012-08-18 06:05:31,1.3326652036901576
2012-08-18 06:05:41,1.22554877783092
2012-08-18 06:05:52,0.9204767531804221
2012-08-18 06:06:01,0.7363676517374297
2012-08-18 06:06:12,0.6472012279811875
2012-08-18 06:06:22,0.9559911244146206
2012-08-18 06:06:31,0.8702619739885149
2012-08-18 06:06:42,0.5731209351774894
2012-08-18 06:06:51,1.5680927692672941
2012-08-18 06:07:02,1.9773694461489015
2012-08-18 06:07:12,2.103850004366752
2012-08-18 06:07:21,1.7009570310404605
2012-08-18 06:07:32,0.2986288060788197
2012-08-18 06:07:41,0.7612806456098621
2012-08-18 06:07:52,1.2038136682894705
2012-08-18 06:08:02,0.7429574257517664
2012-08-18 06:08:11,0.11445826490836028
2012-08-18 06:08:22,0.8758334822257595
2012-08-18 06:08:31,1.3034203215195375
2012-08-18 06:08:41,0.8248740912889928
