time,distance
2012-08-06 06:01:06,7.374898287560462
2012-08-06 06:01:16,7.532294904184133
2012-08-06 06:01:25,3.7974748109370133
2012-08-06 06:01:36,5.140680736813681
2012-08-06 06:01:45,6.062791112622437
2012-08-06 06:01:56,4.465863461412753
2012-08-06 06:02:06,1.3179515896924714
2012-08-06 06:02:15,5.016026117748124
2012-08-06 06:02:26,3.531100245788724
2012-08-06 06:02:35,9.456314192161079
2012-08-06 06:02:46,11.136972555826631
2012-08-06 06:02:56,12.233065311688533
2012-08-06 06:03:05,15.511041901046147
2012-08-06 06:03:16,18.47321360533898
2012-08-06 06:03:25,14.86090093500519
2012-08-06 06:03:35,13.42307618703193
2012-08-06 06:03:46,8.816661701595095
2012-08-06 06:03:55,3.8215357801740075
2012-08-06 06:04:06,4.778579911119141
2012-08-06 06:04:15,3.2696401259566756
2012-08-06 06:04:25,5.173214144552669
2012-08-06 06:04:36,5.119067283566851
2012-08-06 06:04:45,7.026951854089391
2012-08-06 06:04:56,4.608315282054097
2012-08-06 06:05:05,7.77233472511844
2012-08-06 06:05:15,11.634034980316208
2012-08-06 06:05:26,11.370368447048497
2012-08-06 06:05:35,14.676166394376947
2012-08-06 06:05:46,15.388959940974251
2012-08-06 06:05:56,10.75602855843114
2012-08-06 06:06:05,8.046095403905976
2012-08-06 06:06:16,6.513327832341255
2012-08-06 06:06:25,7.5427462134395515
2012-08-06 06:06:36,8.49469388888905
2012-08-06 06:06:46,8.409953069711527
2012-08-06 06:06:55,13.476573901649063
2012-08-06 06:07:06,16.168959228212632
2012-08-06 06:07:15,14.262321026489179
2012-08-06 06:07:26,9.296721966885682
2012-08-06 06:07:36,8.178561944576291
2012-08-06 06:07:45,6.502958410895913
2012-08-06 06:07:56,2.714130790922388
2012-08-06 06:08:05,2.996414530155826
2012-08-06 06:08:15,1.9005560635179568
2012-08-06 06:08:26,7.29034606481002
2012-08-06 06:08:35,1.4688130408627376
2012-08-06 06:08:46,0.30083902957620523
2012-08-06 06:08:55,3.4934819763695732
2012-08-06 06:09:05,1.3443462145131013
2012-08-06 06:09:16,0.9383677576619411
2012-08-06 06:09:25,2.978509189139576
2012-08-06 06:09:36,6.971838134506523
2012-08-06 06:09:46,2.6807785866215332
2012-08-06 06:09:55,3.063331293388552
2012-08-06 06:10:06,2.7852062628365237
2012-08-06 06:10:15,4.650099165372
2012-08-06 06:10:26,8.86247782518767
2012-08-06 06:10:36,2.895752596368333
2012-08-06 06:10:45,6.7951924466470714
2012-08-06 06:10:56,6.316001193708777
2012-08-06 06:11:05,10.011092113129202
2012-08-06 06:11:16,5.656569645925152
2012-08-06 06:11:26,7.078152144200752
2012-08-06 06:11:35,6.533642187366161
2012-08-06 06:11:46,6.680684731985831
2012-08-06 06:11:55,8.330354536247954
2012-08-06 06:12:06,9.713418829553818
2012-08-06 06:12:16,9.501235392551896
2012-08-06 06:12:25,8.27052278720279
2012-08-06 06:12:36,10.059805875835277
2012-08-06 06:12:45,3.5832912178701624
2012-08-06 06:12:55,4.849217960316626
2012-08-06 06:13:06,8.413345045964531
2012-08-06 06:13:15,7.099913937378924
