time,distance
2012-08-02 06:01:10,0.25110890335584146
2012-08-02 06:01:19,0.808431528259455
2012-08-02 06:01:30,0.9777648315739373
2012-08-02 06:01:40,0.8591422014199139
2012-08-02 06:01:49,0.411693752575609
2012-08-02 06:02:00,0.8477429446748772
2012-08-02 06:02:09,1.3906838063358558
2012-08-02 06:02:19,0.9247716842615816
2012-08-02 06:02:30,1.1069326572037947
2012-08-02 06:02:39,0.5641863694592099
2012-08-02 06:02:50,0.6031487065577568
2012-08-02 06:02:59,0.6557873713930805
2012-08-02 06:03:09,2.094746062996795
2012-08-02 06:03:20,3.039840816051349
2012-08-02 06:03:29,2.3386785575222513
2012-08-02 06:03:40,2.3262587086359905
2012-08-02 06:03:49,3.486222004722553
2012-08-02 06:03:59,2.99888956468309
2012-08-02 06:04:10,1.8565727152653673
2012-08-02 06:04:19,0.5433432798234683
2012-08-02 06:04:30,0.8434953592040457
2012-08-02 06:04:40,1.3934128137576054
2012-08-02 06:04:49,3.0882818420908
2012-08-02 06:05:00,3.032186060899698
2012-08-02 06:05:09,0.06771727148087764
2012-08-02 06:05:20,1.735038680489734
2012-08-02 06:05:30,1.0588126280297918
2012-08-02 06:05:39,0.8325571013474833
2012-08-02 06:05:50,1.5846997706139392
2012-08-02 06:05:59,1.8509090423632069
2012-08-02 06:06:10,2.6935176242983774
2012-08-02 06:06:20,2.604876445802318
2012-08-02 06:06:29,1.5472368668368348
2012-08-02 06:06:40,1.4739299055058561
2012-08-02 06:06:49,0.8482836805860468
2012-08-02 06:06:59,1.1235724067158142
2012-08-02 06:07:10,1.0822268329417855
2012-08-02 06:07:19,1.3054537013912415
2012-08-02 06:07:30,0.1821696452850908
2012-08-02 06:07:39,1.4680776882907338
2012-08-02 06:07:49,2.5174750862982713
2012-08-02 06:08:00,2.2229352558082707
2012-08-02 06:08:09,2.49455456926555
2012-08-02 06:08:20,1.2050945989973116
2012-08-02 06:08:29,1.317754566266458
2012-08-02 06:08:39,1.800652133142126
2012-08-02 06:08:50,1.9552691860220706
2012-08-02 06:08:59,1.1107951766971975
2012-08-02 06:09:10,1.1468692882128684
2012-08-02 06:09:20,0.7309762671666975
2012-08-02 06:09:29,0.4381727999689228
2012-08-02 06:09:40,0.6588849073275381
2012-08-02 06:09:49,0.2823377524635949
2012-08-02 06:10:00,0.2190863988379269
2012-08-02 06:10:10,1.545319709889512
2012-08-02 06:10:19,3.2153953259301398
2012-08-02 06:10:30,2.108685602032709
2012-08-02 06:10:39,0.13357972351664046
2012-08-02 06:10:50,0.9470269779886117
2012-08-02 06:11:00,0.1645488958862196
2012-08-02 06:11:09,1.1226479257825916
2012-08-02 06:11:20,1.805474586576324
2012-08-02 06:11:29,1.7370411136072945
2012-08-02 06:11:39,0.6857071965439793
2012-08-02 06:11:50,1.7443246134683126
2012-08-02 06:11:59,2.059285815603402
2012-08-02 06:12:10,1.941611718520497
2012-08-02 06:12:19,1.3015675186247806
2012-08-02 06:12:29,1.1112249252912312
2012-08-02 06:12:40,2.1619341677369
2012-08-02 06:12:49,2.3051120434888244
2012-08-02 06:13:00,1.2536846414771778
2012-08-02 06:13:09,0.6219777371995979
2012-08-02 06:13:19,1.538278332169462
2012-08-02 06:13:30,1.547559277647493
2012-08-02 06:13:39,0.6684205568571093
2012-08-02 06:13:50,0.28516935213043204
2012-08-02 06:14:00,1.1368638781599485
2012-08-02 06:14:09,0.3308077813733873
2012-08-02 06:14:20,0.22528019894982357
2012-08-02 06:14:29,0.5504066613627301
2012-08-02 06:14:40,1.255537475151541
2012-08-02 06:14:50,1.1364812433858782
2012-08-02 06:14:59,1.110099330600722
2012-08-02 06:15:10,1.1986994679734753
2012-08-02 06:15:19,2.0143833972071037
2012-08-02 06:15:30,2.275183558865506
2012-08-02 06:15:40,2.48577121984499
2012-08-02 06:15:49,2.0508067004143675
2012-08-02 06:16:00,2.540233126714421
2012-08-02 06:16:09,3.646054271210404
2012-08-02 06:16:19,2.7871820536253074
2012-08-02 06:16:30,0.926529823803337
2012-08-02 06:16:39,2.446739774836825
2012-08-02 06:16:50,0.8242612152878753
2012-08-02 06:16:59,1.5421408979020788
2012-08-02 06:17:09,3.089431854074478
2012-08-02 06:17:20,0.8486361493523673
2012-08-02 06:17:29,1.9861127173718154
2012-08-02 06:17:40,1.5290939047689704
2012-08-02 06:17:50,1.4956384926434618
2012-08-02 06:17:59,0.6903484999624296
2012-08-02 06:18:10,1.6032294856949003
2012-08-02 06:18:19,2.4734761496666757
2012-08-02 06:18:30,2.792983855306557
2012-08-02 06:18:40,3.9754046077121608
2012-08-02 06:18:49,3.4291243323342058
2012-08-02 06:19:00,4.365083411593979
2012-08-02 06:19:09,2.7984173433785573
2012-08-02 06:19:20,1.6862888093580501
2012-08-02 06:19:30,1.0963029105112962
2012-08-02 06:19:39,0.985728936131692
2012-08-02 06:19:50,1.37741514522555
2012-08-02 06:19:59,1.4642660108646552
2012-08-02 06:20:10,0.826500869028648
2012-08-02 06:20:20,2.132397923568193
2012-08-02 06:20:29,2.257045433885982
2012-08-02 06:20:40,1.918964592395526
2012-08-02 06:20:49,0.7273413227900899
2012-08-02 06:20:59,2.6946945743293558
2012-08-02 06:21:10,2.9473111154555025
2012-08-02 06:21:19,1.1977945803664216
2012-08-02 06:21:30,3.6510582097128914
2012-08-02 06:21:39,5.018513750443471
2012-08-02 06:21:49,2.575085931432297
2012-08-02 06:22:00,2.5217471463376397
2012-08-02 06:22:09,2.59180783768182
2012-08-02 06:22:20,2.6425547209633704
2012-08-02 06:22:30,6.548840299013939
2012-08-02 06:22:39,7.76266502778731
2012-08-02 06:22:50,7.28876006666961
2012-08-02 06:22:59,5.284217970970815
2012-08-02 06:23:10,5.130090889728784
2012-08-02 06:23:20,7.2939485220246505
2012-08-02 06:23:29,4.360348354885546
2012-08-02 06:23:40,4.343655638665458
2012-08-02 06:23:49,5.922324618156948
2012-08-02 06:24:00,5.736071664404862
2012-08-02 06:24:10,8.562162135623888
2012-08-02 06:24:19,8.169203153489898
2012-08-02 06:24:30,7.8941710908217315
2012-08-02 06:24:39,7.3995120837469495
2012-08-02 06:24:49,8.309683299820694
2012-08-02 06:25:00,8.612505844955637
2012-08-02 06:25:09,8.59422689856162
2012-08-02 06:25:20,9.858381521939377
2012-08-02 06:25:29,9.109826045934364
2012-08-02 06:25:39,5.852562308254297
2012-08-02 06:25:50,7.350015237263865
2012-08-02 06:25:59,4.320203221606492
2012-08-02 06:26:10,3.73338689331846
2012-08-02 06:26:19,4.421750255423298
2012-08-02 06:26:29,4.2822706894234965
2012-08-02 06:26:40,4.061371405100448
2012-08-02 06:26:49,4.123758672937209
2012-08-02 06:27:00,1.901784880118545
2012-08-02 06:27:10,4.084700010229923
2012-08-02 06:27:19,5.374317791219215
2012-08-02 06:27:30,3.9875503100265077
2012-08-02 06:27:39,8.039236798941834
2012-08-02 06:27:50,3.8445142304182944
2012-08-02 06:28:00,2.396380920404736
2012-08-02 06:28:09,2.6101842537166293
2012-08-02 06:28:20,5.222244786032971
2012-08-02 06:28:29,4.78652564578426
2012-08-02 06:28:40,4.36713007820657
2012-08-02 06:28:50,2.650744970006139
2012-08-02 06:28:59,1.4290224715134319
2012-08-02 06:29:10,3.653978481739585
2012-08-02 06:29:19,2.771418206324585
2012-08-02 06:29:29,4.605943683363659
2012-08-02 06:29:40,4.839241432683475
2012-08-02 06:29:49,3.5448537592659934
2012-08-02 06:30:00,0.9111716699296681
2012-08-02 06:30:09,1.2603279528754832
2012-08-02 06:30:19,4.763202582841573
2012-08-02 06:30:30,6.167131570353398
2012-08-02 06:30:39,4.402698823267981
2012-08-02 06:30:50,3.1702846383775287
2012-08-02 06:30:59,2.629437897851731
2012-08-02 06:31:09,4.896201765850735
2012-08-02 06:31:20,4.34605240204306
2012-08-02 06:31:29,3.865164198288647
2012-08-02 06:31:40,2.1334365735942478
2012-08-02 06:31:50,0.5030087744304981
2012-08-02 06:31:59,2.3486782361982175
2012-08-02 06:32:10,2.915243151183912
2012-08-02 06:32:19,3.0838847594156467
2012-08-02 06:32:30,2.9994006093698715
2012-08-02 06:32:40,3.2643485112038664
2012-08-02 06:32:49,2.5278737596064236
2012-08-02 06:33:00,3.7684783739810226
2012-08-02 06:33:09,2.225242600538999
2012-08-02 06:33:20,1.8332939717703862
2012-08-02 06:33:30,1.9675214695521037
2012-08-02 06:33:39,2.3543035277064877
2012-08-02 06:33:50,1.9790680965106044
2012-08-02 06:33:59,0.6054855481428327
2012-08-02 06:34:09,0.5072903983499688
2012-08-02 06:34:20,0.4434450263472859
2012-08-02 06:34:29,1.0941939483281042
2012-08-02 06:34:40,2.1295342723892645
2012-08-02 06:34:49,2.402183492296531
2012-08-02 06:34:59,3.071961760163956
2012-08-02 06:35:10,1.2580447670871577
2012-08-02 06:35:19,2.4089972969406617
2012-08-02 06:35:30,4.396294026561219
2012-08-02 06:35:39,2.9896756909982853
2012-08-02 06:35:49,2.6495158809893833
2012-08-02 06:36:00,1.8094205767763447
2012-08-02 06:36:09,3.029352780622442
2012-08-02 06:36:20,2.5672633860673555
2012-08-02 06:36:30,4.241892966451657
2012-08-02 06:36:39,3.7998833037128983
2012-08-02 06:36:50,1.3858924821394025
2012-08-02 06:36:59,0.6045316686767759
2012-08-02 06:37:10,2.3280886514977923
2012-08-02 06:37:20,3.1673611807958317
2012-08-02 06:37:29,2.790414596290251
2012-08-02 06:37:40,4.447715836671516
2012-08-02 06:37:49,5.9671538255480865
2012-08-02 06:38:00,3.241851591149771
2012-08-02 06:38:10,0.8313545302454979
2012-08-02 06:38:19,0.2328171515057272
2012-08-02 06:38:30,3.158138097496862
2012-08-02 06:38:39,4.057747841691301
2012-08-02 06:38:49,3.004116158638543
2012-08-02 06:39:00,3.0426329315224954
2012-08-02 06:39:09,3.3257953288793702
2012-08-02 06:39:20,4.5211361127175715
2012-08-02 06:39:29,5.038392932432278
2012-08-02 06:39:39,4.718480688142298
2012-08-02 06:39:50,4.712857016849213
2012-08-02 06:39:59,3.8030880640265257
2012-08-02 06:40:10,3.1988786767202027
2012-08-02 06:40:20,3.4961377410812586
2012-08-02 06:40:29,2.722897136184296
2012-08-02 06:40:40,2.0581524203251385
2012-08-02 06:40:49,3.4240822557735813
2012-08-02 06:41:00,3.55131921432601
2012-08-02 06:41:10,1.5323418296730793
2012-08-02 06:41:19,1.3753929467834503
2012-08-02 06:41:30,0.5811815869366308
2012-08-02 06:41:39,2.570308682482845
2012-08-02 06:41:50,1.2040278906830175
2012-08-02 06:42:00,2.2679198579817674
2012-08-02 06:42:09,1.8773748229461003
