time,distance
2012-08-26 06:00:59,1.738517691835785
2012-08-26 06:01:08,1.2986119886041718
2012-08-26 06:01:19,1.5595453493203648
2012-08-26 06:01:29,1.6987608601155502
2012-08-26 06:01:38,1.5435719591284798
2012-08-26 06:01:49,2.118894636851991
2012-08-26 06:01:58,1.5850196014327047
2012-08-26 06:02:09,1.0054601564472923
2012-08-26 06:02:19,1.3717489959721856
2012-08-26 06:02:28,0.8802632140162119
2012-08-26 06:02:39,0.5734832411513157
2012-08-26 06:02:48,1.3484929403278814
2012-08-26 06:02:59,2.694438546974461
2012-08-26 06:03:09,0.9925260128667464
2012-08-26 06:03:18,1.3057558558544233
2012-08-26 06:03:29,2.1735362669520124
2012-08-26 06:03:38,2.824784861938091
2012-08-26 06:03:48,0.7146364650711254
2012-08-26 06:03:59,0.8593196319430424
2012-08-26 06:04:08,1.406139869867193
2012-08-26 06:04:19,1.4883890246362277
2012-08-26 06:04:28,1.8950169920145479
2012-08-26 06:04:38,1.739057033894075
2012-08-26 06:04:49,1.3091667238802365
2012-08-26 06:04:58,3.194078965895223
2012-08-26 06:05:09,3.02121678804186
2012-08-26 06:05:18,3.971960371530826
2012-08-26 06:05:28,3.485121968255744
2012-08-26 06:05:39,0.4891101907291621
2012-08-26 06:05:48,1.1967439064889553
2012-08-26 06:05:59,1.154471107954045
2012-08-26 06:06:09,2.2896822110946284
2012-08-26 06:06:18,4.4099220822797225
2012-08-26 06:06:29,10.644617487404554
2012-08-26 06:06:38,10.625582915435848
2012-08-26 06:06:49,10.929985049470599
2012-08-26 06:06:59,11.063759276171128
2012-08-26 06:07:08,10.295675561822295
2012-08-26 06:07:19,10.852870907013127
2012-08-26 06:07:28,11.011039857754977
2012-08-26 06:07:39,11.364357300567459
2012-08-26 06:07:49,10.405343729473259
2012-08-26 06:07:58,10.208720784956325
2012-08-26 06:08:09,11.83872482519273
2012-08-26 06:08:18,11.509700374335488
2012-08-26 06:08:28,11.840471299564953
2012-08-26 06:08:39,9.717409925975824
2012-08-26 06:08:48,9.655135037180978
2012-08-26 06:08:59,10.606268725327299
2012-08-26 06:09:08,9.983138650945797
2012-08-26 06:09:18,9.627630044718806
2012-08-26 06:09:29,9.93352515717883
2012-08-26 06:09:38,10.01310298688568
2012-08-26 06:09:49,12.472844592723098
2012-08-26 06:09:58,13.349219774046274
2012-08-26 06:10:08,16.683370946293994
2012-08-26 06:10:19,16.21049275813278
2012-08-26 06:10:28,15.35310417464707
2012-08-26 06:10:39,14.989470978814085
2012-08-26 06:10:49,15.167261465112762
2012-08-26 06:10:58,14.105603361555897
2012-08-26 06:11:09,13.155795302050299
2012-08-26 06:11:18,12.147380254169526
2012-08-26 06:11:29,4.991660761149063
2012-08-26 06:11:39,6.649071949231477
2012-08-26 06:11:48,7.088521094588366
2012-08-26 06:11:59,7.3215516611531255
2012-08-26 06:12:08,8.329852619309115
2012-08-26 06:12:19,7.376496110456352
2012-08-26 06:12:29,7.060720081960547
2012-08-26 06:12:38,8.84893322891586
2012-08-26 06:12:49,9.24818260455464
2012-08-26 06:12:58,8.22098790422443
2012-08-26 06:13:08,6.627102850904592
2012-08-26 06:13:19,6.858894588085094
2012-08-26 06:13:28,6.0911618013543025
2012-08-26 06:13:39,8.179538936279874
2012-08-26 06:13:48,9.261423639170209
2012-08-26 06:13:58,7.283912113385465
2012-08-26 06:14:09,6.684422545706241
2012-08-26 06:14:18,7.102711271094336
2012-08-26 06:14:29,5.66920491686753
2012-08-26 06:14:39,7.411975020318081
2012-08-26 06:14:48,2.730923905147338
2012-08-26 06:14:59,2.142369286711329
2012-08-26 06:15:08,1.3558569453422258
2012-08-26 06:15:19,2.560783140062069
2012-08-26 06:15:29,1.5496280026599651
2012-08-26 06:15:38,2.225452117411266
2012-08-26 06:15:49,2.4901098756585194
2012-08-26 06:15:58,2.1268517984532593
2012-08-26 06:16:09,0.951252950218439
2012-08-26 06:16:19,1.4062733699321632
2012-08-26 06:16:28,0.5702168415046002
2012-08-26 06:16:39,2.4186834785428575
2012-08-26 06:16:48,2.88590543800115
2012-08-26 06:16:59,1.8615652446024136
2012-08-26 06:17:09,1.424493600885655
2012-08-26 06:17:18,1.5801292565754999
2012-08-26 06:17:29,2.065190077370174
2012-08-26 06:17:38,3.193039309505396
2012-08-26 06:17:48,5.300882793675784
2012-08-26 06:17:59,4.606974199371063
2012-08-26 06:18:08,1.9896618220591926
2012-08-26 06:18:19,0.23107487188553796
2012-08-26 06:18:28,2.408957768693718
2012-08-26 06:18:38,1.5350563181397363
2012-08-26 06:18:49,2.7157414485915368
2012-08-26 06:18:58,0.7110063506145459
2012-08-26 06:19:09,0.8533932979314781
2012-08-26 06:19:19,1.8358363717064476
2012-08-26 06:19:28,5.24431740280012
2012-08-26 06:19:39,6.53764141159607
2012-08-26 06:19:48,2.7774695160408167
2012-08-26 06:19:59,2.19415944625396
2012-08-26 06:20:09,1.824863150120785
2012-08-26 06:20:18,4.333565682186938
2012-08-26 06:20:29,4.379166209704472
2012-08-26 06:20:38,2.446389502408997
2012-08-26 06:20:49,3.09869519331825
2012-08-26 06:20:59,3.2993045500476246
2012-08-26 06:21:08,1.0425095320711624
2012-08-26 06:21:19,1.5056894102768723
2012-08-26 06:21:28,1.7343485626421233
2012-08-26 06:21:38,2.8640438849749272
2012-08-26 06:21:49,2.954421250433771
2012-08-26 06:21:58,1.2335944666985095
2012-08-26 06:22:09,0.35727623982077433
2012-08-26 06:22:18,1.9773688973830938
2012-08-26 06:22:28,1.992266277627615
2012-08-26 06:22:39,2.9222383959421285
2012-08-26 06:22:48,5.3474075282810904
2012-08-26 06:22:59,3.3061655670059515
2012-08-26 06:23:08,0.5383166276957434
2012-08-26 06:23:18,3.090923959380967
2012-08-26 06:23:29,2.6799311436876327
2012-08-26 06:23:38,2.8928436740043706
2012-08-26 06:23:49,3.150668999744077
2012-08-26 06:23:59,0.71014904352898
2012-08-26 06:24:08,6.713496499583741
2012-08-26 06:24:19,1.934256023483331
2012-08-26 06:24:28,2.220198612715654
2012-08-26 06:24:39,0.48544542675383795
2012-08-26 06:24:49,0.4586594639752251
2012-08-26 06:24:58,2.2889946299793205
2012-08-26 06:25:09,4.674759676051598
2012-08-26 06:25:18,5.166585471773811
2012-08-26 06:25:29,3.1334335029362683
2012-08-26 06:25:39,1.2066298089862844
2012-08-26 06:25:48,2.6371088682006727
2012-08-26 06:25:59,2.9271389617752575
2012-08-26 06:26:08,1.5633899605256276
2012-08-26 06:26:18,4.6604422843559625
2012-08-26 06:26:29,4.2788586483804805
2012-08-26 06:26:38,3.2903651875582067
2012-08-26 06:26:49,3.7347908804731205
2012-08-26 06:26:58,2.7581448275506086
2012-08-26 06:27:08,4.605258858185803
2012-08-26 06:27:19,2.3792087802267265
2012-08-26 06:27:28,2.0244828692234424
2012-08-26 06:27:39,3.454851098019545
2012-08-26 06:27:48,6.563857274957462
2012-08-26 06:27:58,6.358754953489807
2012-08-26 06:28:09,4.683598594223175
2012-08-26 06:28:18,6.05252342344073
2012-08-26 06:28:29,5.010524276983012
2012-08-26 06:28:39,3.431092756351957
2012-08-26 06:28:48,1.0306754086492884
2012-08-26 06:28:59,2.8085693211683735
2012-08-26 06:29:08,3.452072173205347
2012-08-26 06:29:19,2.590052357975261
2012-08-26 06:29:29,0.9925871754986557
2012-08-26 06:29:38,0.9559908923161065
2012-08-26 06:29:49,1.750641896295347
2012-08-26 06:29:58,1.635369286771061
2012-08-26 06:30:09,2.990929154677372
2012-08-26 06:30:19,2.7297210213050387
2012-08-26 06:30:28,1.4904258061283655
2012-08-26 06:30:39,4.91732256803637
2012-08-26 06:30:48,2.7189707004258037
2012-08-26 06:30:58,4.655478635905754
2012-08-26 06:31:09,5.298963577234667
2012-08-26 06:31:18,3.721417237042202
2012-08-26 06:31:29,6.13666263499209
2012-08-26 06:31:38,3.8882597215887422
2012-08-26 06:31:48,3.452782996661197
2012-08-26 06:31:59,2.065472107535755
2012-08-26 06:32:08,1.4601431219256111
2012-08-26 06:32:19,3.9979388755920664
2012-08-26 06:32:28,5.6197952659304935
2012-08-26 06:32:38,7.122896638859726
2012-08-26 06:32:49,5.725305700673601
2012-08-26 06:32:58,4.624799425540987
2012-08-26 06:33:09,5.127481473919545
2012-08-26 06:33:19,6.955672149289937
2012-08-26 06:33:28,3.571383997112436
2012-08-26 06:33:39,2.2394399014018695
2012-08-26 06:33:48,2.8165302053566834
2012-08-26 06:33:59,5.156272586383742
2012-08-26 06:34:09,5.088826317965201
2012-08-26 06:34:18,3.0223883293394254
2012-08-26 06:34:29,5.3486057750525475
2012-08-26 06:34:38,3.468306433395538
2012-08-26 06:34:49,3.268404515048637
2012-08-26 06:34:59,6.6395906077764595
2012-08-26 06:35:08,3.694819762784573
2012-08-26 06:35:19,2.3926415088420003
2012-08-26 06:35:28,1.9007639552706124
2012-08-26 06:35:38,0.8685059900919001
2012-08-26 06:35:49,0.904309643136281
2012-08-26 06:35:58,3.3308525891180265
2012-08-26 06:36:09,2.6797892945051873
2012-08-26 06:36:18,3.3095617453973216
2012-08-26 06:36:28,4.859745688126531
2012-08-26 06:36:39,5.352527300468572
2012-08-26 06:36:48,7.564154268210566
2012-08-26 06:36:59,5.344092198247222
2012-08-26 06:37:09,5.312887473795865
2012-08-26 06:37:18,2.9722816871118787
2012-08-26 06:37:29,4.5385310322122505
2012-08-26 06:37:38,7.6045344591135615
2012-08-26 06:37:49,10.97912407928299
2012-08-26 06:37:59,7.8675404479603275
2012-08-26 06:38:08,8.875690339149667
2012-08-26 06:38:19,6.299662874487774
2012-08-26 06:38:28,3.342805805212869
