time,distance
2012-08-19 06:00:53,3.0806290888085677
2012-08-19 06:01:03,2.8938430162719175
2012-08-19 06:01:12,1.9716096725458214
2012-08-19 06:01:23,1.8628890734062624
2012-08-19 06:01:32,1.534915722959592
2012-08-19 06:01:43,2.0135419498171725
2012-08-19 06:01:53,2.1190547030673272
2012-08-19 06:02:02,1.7954410215749126
2012-08-19 06:02:13,0.6884847506357936
2012-08-19 06:02:22,1.278092656202193
2012-08-19 06:02:33,1.7881305412936725
2012-08-19 06:02:43,2.7508385613155264
2012-08-19 06:02:52,3.381686230589689
2012-08-19 06:03:03,3.1743962148784552
2012-08-19 06:03:12,1.592746841269914
2012-08-19 06:03:22,0.8961286817369947
2012-08-19 06:03:33,1.341585285401893
2012-08-19 06:03:42,0.45943909472896166
2012-08-19 06:03:53,0.9497697222746599
2012-08-19 06:04:02,1.5158509513671423
2012-08-19 06:04:12,2.1924867140242097
2012-08-19 06:04:23,1.8949720370545498
2012-08-19 06:04:32,2.4404327957605187
2012-08-19 06:04:43,3.111824982318826
2012-08-19 06:04:53,2.4534327928881514
2012-08-19 06:05:02,2.708506854521118
2012-08-19 06:05:13,2.2633290003818667
2012-08-19 06:05:22,1.6514754974207064
2012-08-19 06:05:33,1.5867879869030774
2012-08-19 06:05:43,1.2141299348546324
2012-08-19 06:05:52,0.7684529515936039
2012-08-19 06:06:03,0.7379045872758941
2012-08-19 06:06:12,0.5473888746883383
2012-08-19 06:06:23,2.1115954735997557
2012-08-19 06:06:33,0.9624129684352677
2012-08-19 06:06:42,1.287820447205968
2012-08-19 06:06:53,1.46214295129636
2012-08-19 06:07:02,0.16847832553201456
2012-08-19 06:07:12,1.19860828148734
2012-08-19 06:07:23,1.4614780723013914
2012-08-19 06:07:32,1.1094361072455678
2012-08-19 06:07:43,1.239307479628002
2012-08-19 06:07:52,0.8917524496190748
2012-08-19 06:08:02,0.4536206910518607
2012-08-19 06:08:13,0.5560814959994146
2012-08-19 06:08:22,1.059934143801537
2012-08-19 06:08:33,1.6503663840248946
2012-08-19 06:08:42,1.314308211946079
2012-08-19 06:08:52,1.45002152050678
2012-08-19 06:09:03,1.7083308760685707
2012-08-19 06:09:12,1.7827859163764184
2012-08-19 06:09:23,2.330317394951839
2012-08-19 06:09:33,2.3649726987202935
2012-08-19 06:09:42,2.710188626308477
2012-08-19 06:09:53,2.708983827448844
2012-08-19 06:10:02,1.7087899083522153
2012-08-19 06:10:13,2.265963165692479
2012-08-19 06:10:23,3.853311235029862
2012-08-19 06:10:32,3.537431205056355
2012-08-19 06:10:43,2.104909814989505
2012-08-19 06:10:52,0.5874965421323478
2012-08-19 06:11:03,0.8470748467228215
2012-08-19 06:11:13,0.2782211410270283
2012-08-19 06:11:22,1.9544316318913881
2012-08-19 06:11:33,0.38453810263428173
2012-08-19 06:11:42,0.7632437300248904
2012-08-19 06:11:52,1.2866717743047813
2012-08-19 06:12:03,1.8001225363433857
2012-08-19 06:12:12,1.3329544830715305
2012-08-19 06:12:23,2.5085330048285317
2012-08-19 06:12:32,1.328260652373872
2012-08-19 06:12:42,1.890699096793173
2012-08-19 06:12:53,2.1321726422578506
2012-08-19 06:13:02,1.9891969643143017
2012-08-19 06:13:13,2.4488952522798764
2012-08-19 06:13:22,1.394448317916407
2012-08-19 06:13:32,1.935484844157473
2012-08-19 06:13:43,1.4348833800811933
2012-08-19 06:13:52,1.3345826998979293
2012-08-19 06:14:03,1.6526149578922862
2012-08-19 06:14:13,1.9285024537567697
2012-08-19 06:14:22,2.5761657089750156
2012-08-19 06:14:33,1.0786142434353654
2012-08-19 06:14:42,1.318773915674021
2012-08-19 06:14:53,1.8028911682709563
2012-08-19 06:15:03,0.992526154371371
2012-08-19 06:15:12,0.7411255015223265
2012-08-19 06:15:23,1.759310289557214
2012-08-19 06:15:32,0.9849310670006804
2012-08-19 06:15:43,0.721368633801915
2012-08-19 06:15:53,1.1885213558838044
2012-08-19 06:16:02,0.3625406593974244
2012-08-19 06:16:13,0.8156751850165133
2012-08-19 06:16:22,0.14378423965407588
2012-08-19 06:16:32,1.290559521662901
2012-08-19 06:16:43,0.06481119373587202
2012-08-19 06:16:52,0.6413985360940717
2012-08-19 06:17:03,1.8986761249463902
2012-08-19 06:17:12,1.5030562673077659
2012-08-19 06:17:22,1.425539783996914
2012-08-19 06:17:33,0.6522322159280831
2012-08-19 06:17:42,1.800206684740062
2012-08-19 06:17:53,2.60591130360579
2012-08-19 06:18:02,1.9759945687918898
2012-08-19 06:18:12,2.9962697421235736
2012-08-19 06:18:23,2.754615384847314
2012-08-19 06:18:32,3.282659175754348
2012-08-19 06:18:43,3.1710569324658326
2012-08-19 06:18:53,1.260610925778407
2012-08-19 06:19:02,1.0512760812603197
2012-08-19 06:19:13,1.232385856872168
2012-08-19 06:19:22,1.8355796726661575
2012-08-19 06:19:33,1.1325966425672038
2012-08-19 06:19:43,1.6867106236997709
2012-08-19 06:19:52,2.3401790712758683
2012-08-19 06:20:03,1.2778210643467827
2012-08-19 06:20:12,0.6879500973823505
2012-08-19 06:20:23,1.1935052978179383
2012-08-19 06:20:33,2.31647465546293
2012-08-19 06:20:42,2.134446690773278
2012-08-19 06:20:53,1.7451021191566731
2012-08-19 06:21:02,3.6489981498473107
2012-08-19 06:21:12,0.32224542556917174
2012-08-19 06:21:23,3.371458111726558
2012-08-19 06:21:32,3.364866080270705
2012-08-19 06:21:43,2.1158662872947076
2012-08-19 06:21:52,2.018587454392172
2012-08-19 06:22:02,2.419942282270701
2012-08-19 06:22:13,2.514915976258596
2012-08-19 06:22:22,2.1035323823017316
2012-08-19 06:22:33,2.67073218179591
