time,distance
2012-08-23 06:00:55,3.3110806627625538
2012-08-23 06:01:04,1.71113840207956
2012-08-23 06:01:14,4.205226456866909
2012-08-23 06:01:25,6.144642206937576
2012-08-23 06:01:34,5.49047799777879
2012-08-23 06:01:45,3.078332110031714
2012-08-23 06:01:54,0.10200326555378766
2012-08-23 06:02:04,1.0171057695115435
2012-08-23 06:02:15,1.3719776972279933
2012-08-23 06:02:24,2.119756449852026
2012-08-23 06:02:35,0.7423704262448769
2012-08-23 06:02:45,1.067024834797655
2012-08-23 06:02:54,2.398573868990854
2012-08-23 06:03:05,1.2404539525265235
2012-08-23 06:03:14,1.6476789707431738
2012-08-23 06:03:25,2.1089523830730013
2012-08-23 06:03:35,0.6569421303996466
2012-08-23 06:03:44,2.6803660380109284
2012-08-23 06:03:55,3.2033988616626634
2012-08-23 06:04:04,0.7805403295062889
2012-08-23 06:04:15,1.2871301544922282
2012-08-23 06:04:25,0.35189809609489975
2012-08-23 06:04:34,1.5259357962314408
2012-08-23 06:04:45,1.9443195201936596
2012-08-23 06:04:54,1.4554854922245617
2012-08-23 06:05:04,2.0023367674746786
2012-08-23 06:05:15,2.857147016444412
2012-08-23 06:05:24,2.1546935958398605
2012-08-23 06:05:35,1.5574916013800537
2012-08-23 06:05:44,2.4719829621491813
2012-08-23 06:05:54,4.144957241879447
2012-08-23 06:06:05,1.9775440513596017
2012-08-23 06:06:14,0.8094792855590645
2012-08-23 06:06:25,0.3757024173791954
2012-08-23 06:06:35,1.233213573672415
2012-08-23 06:06:44,0.6803598272060833
2012-08-23 06:06:55,3.556748163767198
2012-08-23 06:07:04,0.8832216259747132
2012-08-23 06:07:15,0.7897164509409869
2012-08-23 06:07:25,2.428048929170437
2012-08-23 06:07:34,1.3970376885092022
2012-08-23 06:07:45,2.2380750093880106
2012-08-23 06:07:54,4.06494887613837
2012-08-23 06:08:05,1.9779531890351307
2012-08-23 06:08:15,2.25242840284163
2012-08-23 06:08:24,1.3131900536445542
2012-08-23 06:08:35,2.958220621809164
2012-08-23 06:08:44,0.4363506251596175
2012-08-23 06:08:55,0.8484375515782265
2012-08-23 06:09:05,3.963593007394399
2012-08-23 06:09:14,5.390230726438453
2012-08-23 06:09:25,4.767858726265678
2012-08-23 06:09:34,3.471333296991155
2012-08-23 06:09:44,3.105496345657832
2012-08-23 06:09:55,0.9896269856027837
