time,distance
2012-08-16 06:00:48,0.8553863499054667
2012-08-16 06:00:59,1.0296235670665908
2012-08-16 06:01:08,1.7118206755088197
2012-08-16 06:01:19,1.7442681173197447
2012-08-16 06:01:29,3.761768518178036
2012-08-16 06:01:38,4.457827727953205
2012-08-16 06:01:49,3.855979239706506
2012-08-16 06:01:58,2.4277579914120606
2012-08-16 06:02:09,3.973636234471061
2012-08-16 06:02:19,5.18441470002642
2012-08-16 06:02:28,6.789208281068452
2012-08-16 06:02:39,5.160890199505386
2012-08-16 06:02:48,3.330033831584479
2012-08-16 06:02:59,3.6602969819298776
2012-08-16 06:03:09,3.139298021955757
2012-08-16 06:03:18,1.8709989632706872
2012-08-16 06:03:29,2.3449645515606776
2012-08-16 06:03:38,2.5281649821489114
2012-08-16 06:03:48,2.790312302486583
2012-08-16 06:03:59,3.658283957323818
2012-08-16 06:04:08,4.684444044613644
2012-08-16 06:04:19,5.947979029661231
2012-08-16 06:04:28,5.569719168144234
2012-08-16 06:04:38,2.9225768069951306
2012-08-16 06:04:49,1.835211452350624
2012-08-16 06:04:58,3.564479853044011
2012-08-16 06:05:09,5.357511762729126
2012-08-16 06:05:18,4.923905194042486
2012-08-16 06:05:28,2.7948512892918997
2012-08-16 06:05:39,2.0197428800116435
2012-08-16 06:05:48,3.0072242475913624
2012-08-16 06:05:59,3.4551420003097526
2012-08-16 06:06:09,2.2514019963409595
2012-08-16 06:06:18,3.468372888631262
2012-08-16 06:06:29,0.4873466303613675
2012-08-16 06:06:38,3.9568328487563647
2012-08-16 06:06:49,3.780718559565621
2012-08-16 06:06:59,0.8540819161397952
2012-08-16 06:07:08,3.959156783836962
2012-08-16 06:07:19,5.137840168490378
2012-08-16 06:07:28,6.4970650123459865
2012-08-16 06:07:39,6.226325285868838
2012-08-16 06:07:49,4.123003442293459
2012-08-16 06:07:58,1.3696072621130702
2012-08-16 06:08:09,2.2495892232220425
2012-08-16 06:08:18,3.8464174567811096
2012-08-16 06:08:28,4.847475841274251
2012-08-16 06:08:39,4.757027949609865
2012-08-16 06:08:48,5.829985572797519
2012-08-16 06:08:59,6.7997410455467655
2012-08-16 06:09:08,5.869149420135578
2012-08-16 06:09:18,6.90923641081027
2012-08-16 06:09:29,4.34613061970227
2012-08-16 06:09:38,2.747673391211847
2012-08-16 06:09:49,3.221180160146208
2012-08-16 06:09:58,3.7165670683875014
2012-08-16 06:10:08,4.732551539606625
2012-08-16 06:10:19,3.986376406430195
2012-08-16 06:10:28,2.379210259532141
2012-08-16 06:10:39,2.5205364978500504
2012-08-16 06:10:49,3.7351749815777513
2012-08-16 06:10:58,5.244896854010001
2012-08-16 06:11:09,3.913143840917962
2012-08-16 06:11:18,2.828224043278168
2012-08-16 06:11:29,3.357817486436707
2012-08-16 06:11:39,2.472863729902467
2012-08-16 06:11:48,3.185826926307422
2012-08-16 06:11:59,2.4718307706995937
2012-08-16 06:12:08,2.9248604682162074
2012-08-16 06:12:19,2.427545442842379
