time,distance
2012-08-14 06:00:51,1.3326236558896345
2012-08-14 06:01:01,0.7441946915844402
2012-08-14 06:01:10,1.2958695423959776
2012-08-14 06:01:21,2.347411506670118
2012-08-14 06:01:30,2.724262329937321
2012-08-14 06:01:40,1.7690250154086191
2012-08-14 06:01:51,1.6329948181029816
2012-08-14 06:02:00,0.8086313155637015
2012-08-14 06:02:11,2.447296849364703
2012-08-14 06:02:20,2.9012790191185056
2012-08-14 06:02:30,1.726848694370437
2012-08-14 06:02:41,2.1703209911742127
2012-08-14 06:02:50,1.279950523080044
2012-08-14 06:03:01,1.5110010702873853
2012-08-14 06:03:11,0.9646547184996344
2012-08-14 06:03:20,1.4419280991542927
2012-08-14 06:03:31,2.215314792201128
2012-08-14 06:03:40,1.3419540294576737
2012-08-14 06:03:51,1.6503741917318622
2012-08-14 06:04:01,1.7510347923891603
2012-08-14 06:04:10,2.127754247185405
2012-08-14 06:04:21,2.1551103365149475
2012-08-14 06:04:30,1.4744586998864464
2012-08-14 06:04:41,0.06460723924816678
2012-08-14 06:04:51,1.564868475894793
2012-08-14 06:05:00,1.1074935441057714
2012-08-14 06:05:11,0.40145748004492227
2012-08-14 06:05:20,1.9001215875548307
2012-08-14 06:05:30,1.3759001925152299
2012-08-14 06:05:41,1.8449605463880796
2012-08-14 06:05:50,2.239483538614616
2012-08-14 06:06:01,2.0500338855987907
2012-08-14 06:06:10,1.7990177087412884
2012-08-14 06:06:20,1.2738739164423907
2012-08-14 06:06:31,1.406415447291971
2012-08-14 06:06:40,0.3739240713374092
2012-08-14 06:06:51,0.7970437681521974
2012-08-14 06:07:00,0.16502947462827847
2012-08-14 06:07:10,1.4761800616985894
2012-08-14 06:07:21,2.0451060491660615
2012-08-14 06:07:30,1.3561960526077002
2012-08-14 06:07:41,1.3147191221488017
2012-08-14 06:07:51,0.7701463246785456
2012-08-14 06:08:00,1.9955113567038691
2012-08-14 06:08:11,2.3084910483723093
2012-08-14 06:08:20,1.7281193758545492
2012-08-14 06:08:31,0.9797631046854519
2012-08-14 06:08:41,0.9731416265391645
2012-08-14 06:08:50,0.7903191719314151
2012-08-14 06:09:01,1.875839107626622
2012-08-14 06:09:10,1.7660963383582806
2012-08-14 06:09:21,1.3472968706229616
2012-08-14 06:09:31,0.10200352012905436
2012-08-14 06:09:40,1.1440659731878802
2012-08-14 06:09:51,1.2128885645695218
2012-08-14 06:10:00,1.8731577434214048
2012-08-14 06:10:10,1.7022761045843435
2012-08-14 06:10:21,1.466938849561408
