time,distance
2012-08-02 06:00:59,2.5665858284568643
2012-08-02 06:01:10,3.797222192525063
2012-08-02 06:01:19,2.623644410763996
2012-08-02 06:01:30,1.7450020639480404
2012-08-02 06:01:40,1.8832158108527217
2012-08-02 06:01:49,2.1525823461675295
2012-08-02 06:02:00,1.8179334924379358
2012-08-02 06:02:09,1.5374255061140596
2012-08-02 06:02:19,0.5221712195355084
2012-08-02 06:02:30,2.4571412097598415
2012-08-02 06:02:39,2.826499228691191
2012-08-02 06:02:50,3.1362103600420053
2012-08-02 06:02:59,2.5902051451967614
2012-08-02 06:03:09,1.9655967515464565
2012-08-02 06:03:20,2.1966458930126476
2012-08-02 06:03:29,2.4336947564700293
2012-08-02 06:03:40,1.9801633600006152
2012-08-02 06:03:49,1.908580750336205
2012-08-02 06:03:59,2.5119049618852207
2012-08-02 06:04:10,3.0387281364882925
2012-08-02 06:04:19,3.3075320060836706
2012-08-02 06:04:30,3.032352934118698
2012-08-02 06:04:40,2.784174860435807
2012-08-02 06:04:49,3.001673956690398
2012-08-02 06:05:00,3.007338674322627
2012-08-02 06:05:09,1.4134620011370624
2012-08-02 06:05:20,1.6200323967915726
2012-08-02 06:05:30,1.8404566336616204
2012-08-02 06:05:39,0.20999636843992173
2012-08-02 06:05:50,2.0117973121080417
2012-08-02 06:05:59,2.3065080458874885
2012-08-02 06:06:10,2.1794285540971408
2012-08-02 06:06:20,1.4539127923294568
2012-08-02 06:06:29,0.6709200120077671
2012-08-02 06:06:40,1.3296320153883407
2012-08-02 06:06:49,1.0698419599420095
2012-08-02 06:06:59,0.68244812828707
2012-08-02 06:07:10,1.0886608706103864
2012-08-02 06:07:19,1.9753622109931763
2012-08-02 06:07:30,0.6528707420301649
2012-08-02 06:07:39,0.37297037803428856
2012-08-02 06:07:49,1.5786018483472888
2012-08-02 06:08:00,1.5864513380886613
2012-08-02 06:08:09,1.215748525131402
2012-08-02 06:08:20,2.235754056872068
2012-08-02 06:08:29,2.7825934688896816
2012-08-02 06:08:39,1.7580879824341358
2012-08-02 06:08:50,1.8496986354214946
2012-08-02 06:08:59,0.6689786693150683
2012-08-02 06:09:10,0.9832920690928229
2012-08-02 06:09:20,0.8729986803387975
2012-08-02 06:09:29,0.9597154558728201
2012-08-02 06:09:40,1.2738691217477582
2012-08-02 06:09:49,0.9868640567003223
2012-08-02 06:10:00,0.9814089294658773
2012-08-02 06:10:10,1.3250700287600148
2012-08-02 06:10:19,2.3193409124065236
2012-08-02 06:10:30,2.076059857058388
2012-08-02 06:10:39,2.0105669640208816
2012-08-02 06:10:50,2.022412114112511
2012-08-02 06:11:00,1.1671598228903535
2012-08-02 06:11:09,1.2050323946096961
2012-08-02 06:11:20,1.3867801120743517
2012-08-02 06:11:29,1.4727351906453074
2012-08-02 06:11:39,0.8242878352138794
2012-08-02 06:11:50,0.5037806046793945
2012-08-02 06:11:59,0.48344848809877766
2012-08-02 06:12:10,0.9520310274858972
2012-08-02 06:12:19,0.4336348912917984
2012-08-02 06:12:29,0.7824704457425836
2012-08-02 06:12:40,0.8689386057964801
2012-08-02 06:12:49,0.6163624615410751
2012-08-02 06:13:00,0.6765624149743501
2012-08-02 06:13:09,0.2897122109350193
2012-08-02 06:13:19,1.121285403010919
2012-08-02 06:13:30,1.4992398700492442
2012-08-02 06:13:39,0.966020596813141
2012-08-02 06:13:50,1.4590910679232172
2012-08-02 06:14:00,0.5844907998351248
2012-08-02 06:14:09,0.5412300795002207
2012-08-02 06:14:20,1.0107287985336317
2012-08-02 06:14:29,1.1406708508476515
2012-08-02 06:14:40,2.0873430212392665
2012-08-02 06:14:50,2.9787475188086074
2012-08-02 06:14:59,2.4956121847583104
2012-08-02 06:15:10,2.6120840498331703
2012-08-02 06:15:19,2.835946271371406
2012-08-02 06:15:30,2.9993416230618886
2012-08-02 06:15:40,2.024666082592984
2012-08-02 06:15:49,1.1932547795533823
2012-08-02 06:16:00,0.5092620929323272
2012-08-02 06:16:09,0.415920645780878
2012-08-02 06:16:19,0.6566206540214391
2012-08-02 06:16:30,1.6221325039104455
2012-08-02 06:16:39,1.410624055480532
2012-08-02 06:16:50,0.6814744373662545
2012-08-02 06:16:59,0.6358977090258248
2012-08-02 06:17:09,1.2470277158780922
2012-08-02 06:17:20,0.9612202029153294
2012-08-02 06:17:29,0.46417824890189185
2012-08-02 06:17:40,0.27533443500689536
2012-08-02 06:17:50,0.3283103263535456
2012-08-02 06:17:59,1.1046532188386056
2012-08-02 06:18:10,1.114745512400216
2012-08-02 06:18:19,1.0023630005434432
2012-08-02 06:18:30,0.5531283358925041
2012-08-02 06:18:40,0.9431094549169367
2012-08-02 06:18:49,0.5964850981157974
2012-08-02 06:19:00,0.8110276461951945
2012-08-02 06:19:09,1.4066206217111747
2012-08-02 06:19:20,0.5483935750132444
2012-08-02 06:19:30,0.6010028490305656
2012-08-02 06:19:39,0.8427538428620576
2012-08-02 06:19:50,2.1125514200831543
2012-08-02 06:19:59,0.38423581673023705
2012-08-02 06:20:10,1.1243066525646235
2012-08-02 06:20:20,1.0237254249176746
2012-08-02 06:20:29,1.6404409330271987
2012-08-02 06:20:40,1.9172959765193776
2012-08-02 06:20:49,1.9932814196203654
2012-08-02 06:20:59,2.1440180204335704
2012-08-02 06:21:10,1.9251536042585267
2012-08-02 06:21:19,1.7400560166669703
2012-08-02 06:21:30,1.5916656338768385
2012-08-02 06:21:39,1.3554057916499054
2012-08-02 06:21:49,1.4472886602175838
2012-08-02 06:22:00,0.6052411259040733
2012-08-02 06:22:09,0.5570370492118399
2012-08-02 06:22:20,1.9873065116948596
2012-08-02 06:22:30,2.2762469048947476
2012-08-02 06:22:39,1.7372424080661992
2012-08-02 06:22:50,1.4553081136178285
2012-08-02 06:22:59,1.6955307197877543
2012-08-02 06:23:10,1.8724141985505032
2012-08-02 06:23:20,1.0843877122001344
2012-08-02 06:23:29,0.08918044130580016
2012-08-02 06:23:40,1.7266309660904433
2012-08-02 06:23:49,2.7308989707918787
2012-08-02 06:24:00,1.6241027567867659
2012-08-02 06:24:10,0.6997603116088905
2012-08-02 06:24:19,1.1958644443307325
2012-08-02 06:24:30,2.1654941764608915
2012-08-02 06:24:39,4.34791577415598
2012-08-02 06:24:49,6.927832846884159
2012-08-02 06:25:00,4.687350039475597
2012-08-02 06:25:09,3.5222365502780657
2012-08-02 06:25:20,2.4985471885407935
2012-08-02 06:25:29,1.3380948950173799
2012-08-02 06:25:39,1.4602135167724706
2012-08-02 06:25:50,3.0765571758737913
2012-08-02 06:25:59,4.517948652180887
2012-08-02 06:26:10,6.0299917308776685
2012-08-02 06:26:19,5.292779991866784
2012-08-02 06:26:29,3.8792808048432845
2012-08-02 06:26:40,3.3187856153310844
2012-08-02 06:26:49,2.8633967292860936
2012-08-02 06:27:00,0.547716057886301
2012-08-02 06:27:10,1.3068271575493016
2012-08-02 06:27:19,0.4720840985700792
2012-08-02 06:27:30,2.7998405807016993
2012-08-02 06:27:39,1.9987681255415186
2012-08-02 06:27:50,1.2132509965403084
2012-08-02 06:28:00,0.7338098038536289
2012-08-02 06:28:09,1.5059828743749257
2012-08-02 06:28:20,0.7454812710977233
2012-08-02 06:28:29,0.4060256909259686
2012-08-02 06:28:40,1.6528605602455746
2012-08-02 06:28:50,2.661514025001462
2012-08-02 06:28:59,1.470075956108402
2012-08-02 06:29:10,0.9259641970297192
2012-08-02 06:29:19,0.24961493553349215
2012-08-02 06:29:29,0.8903442680404564
2012-08-02 06:29:40,3.819234028472942
2012-08-02 06:29:49,6.639759337408281
2012-08-02 06:30:00,7.6414594097582444
2012-08-02 06:30:09,7.3864506382678545
2012-08-02 06:30:19,5.965568286024114
2012-08-02 06:30:30,4.723234444367892
2012-08-02 06:30:39,5.667461595347074
