time,distance
2012-08-30 06:00:50,0.7267884904148162
2012-08-30 06:00:59,7.4658519800414975
2012-08-30 06:01:10,10.039862382685314
2012-08-30 06:01:19,3.0504978542752332
2012-08-30 06:01:30,0.4483815060235249
2012-08-30 06:01:40,1.7255541206742426
2012-08-30 06:01:49,3.044054009495426
2012-08-30 06:02:00,3.7857490333417925
2012-08-30 06:02:09,7.792802246873516
2012-08-30 06:02:19,3.8850970752546448
2012-08-30 06:02:30,0.9684759117895096
2012-08-30 06:02:39,3.239813246246928
2012-08-30 06:02:50,3.2716477466773157
2012-08-30 06:02:59,4.382482469667965
2012-08-30 06:03:09,5.088067022143516
2012-08-30 06:03:20,4.277278715435301
2012-08-30 06:03:29,2.3201226377542103
2012-08-30 06:03:40,3.308767740173029
2012-08-30 06:03:49,2.3238255058230606
2012-08-30 06:03:59,2.818291528752166
2012-08-30 06:04:10,4.701031302354577
2012-08-30 06:04:19,2.2278715966652958
2012-08-30 06:04:30,6.518011279438231
2012-08-30 06:04:40,8.995658882313675
2012-08-30 06:04:49,4.9573493026706705
2012-08-30 06:05:00,0.5767096519942004
2012-08-30 06:05:09,1.0587058118472465
2012-08-30 06:05:20,1.9327884997538307
2012-08-30 06:05:30,2.332531183074938
2012-08-30 06:05:39,1.5854713886310783
2012-08-30 06:05:50,2.1126870428009465
2012-08-30 06:05:59,1.9848674145859149
2012-08-30 06:06:10,2.20964901585908
2012-08-30 06:06:20,1.8875978618295763
2012-08-30 06:06:29,0.5468286241503874
2012-08-30 06:06:40,1.1301293763252542
2012-08-30 06:06:49,2.4616436098353494
2012-08-30 06:06:59,3.1111097263714393
2012-08-30 06:07:10,2.0200364765900054
2012-08-30 06:07:19,1.2198921327403036
2012-08-30 06:07:30,1.6507514942683785
2012-08-30 06:07:39,0.9353762568969856
2012-08-30 06:07:49,1.3351617684967914
2012-08-30 06:08:00,3.2208063338611206
2012-08-30 06:08:09,2.1389545604458613
2012-08-30 06:08:20,2.6359709877206514
2012-08-30 06:08:29,2.769096696656273
2012-08-30 06:08:39,2.4929465160828697
2012-08-30 06:08:50,3.0332957717475524
2012-08-30 06:08:59,1.6604278229435472
2012-08-30 06:09:10,1.535054432027271
2012-08-30 06:09:20,1.5543812944157738
2012-08-30 06:09:29,1.1586905921026205
2012-08-30 06:09:40,2.083629331089917
2012-08-30 06:09:49,0.8121264722685781
2012-08-30 06:10:00,2.974273548981984
2012-08-30 06:10:10,3.765200096902718
2012-08-30 06:10:19,3.8609111502143865
2012-08-30 06:10:30,4.713150551233402
2012-08-30 06:10:39,1.977473080195399
2012-08-30 06:10:50,3.46347055949291
2012-08-30 06:11:00,3.4769395178330345
