time,distance
2012-08-13 06:00:59,0.8965088590110989
2012-08-13 06:01:08,3.0930558883082844
2012-08-13 06:01:19,2.529905819413397
2012-08-13 06:01:29,0.14124877710535622
2012-08-13 06:01:38,1.0663203301347741
2012-08-13 06:01:49,0.373924044207793
2012-08-13 06:01:58,0.6651675776084662
2012-08-13 06:02:09,0.8056577781201784
2012-08-13 06:02:19,1.7811481838536298
2012-08-13 06:02:28,2.6599563856595614
2012-08-13 06:02:39,3.107841807920245
2012-08-13 06:02:48,3.726339287098916
2012-08-13 06:02:59,4.258724441358333
2012-08-13 06:03:09,3.242117850663552
2012-08-13 06:03:18,2.979611196399558
2012-08-13 06:03:29,0.9840133782678212
2012-08-13 06:03:38,1.8400211318012523
2012-08-13 06:03:48,2.999759273313336
2012-08-13 06:03:59,1.4811764764503732
2012-08-13 06:04:08,1.3664271295566288
2012-08-13 06:04:19,1.068573730019077
2012-08-13 06:04:28,1.0524851500536456
2012-08-13 06:04:38,1.0287732243169687
2012-08-13 06:04:49,0.6660980911664264
2012-08-13 06:04:58,1.3283982123513944
2012-08-13 06:05:09,1.2134082949607998
2012-08-13 06:05:18,1.686274847479044
2012-08-13 06:05:28,3.355247572396915
2012-08-13 06:05:39,2.1877407380275526
2012-08-13 06:05:48,3.238548377112883
2012-08-13 06:05:59,1.2582171223151992
2012-08-13 06:06:09,1.0364674870736823
2012-08-13 06:06:18,1.5293703929708076
2012-08-13 06:06:29,2.3749668614772697
2012-08-13 06:06:38,1.839844968512187
2012-08-13 06:06:49,2.3683233685522116
2012-08-13 06:06:59,1.8368740803183399
2012-08-13 06:07:08,2.7908247887068494
2012-08-13 06:07:19,1.9102176920801788
2012-08-13 06:07:28,1.532303371482488
2012-08-13 06:07:39,0.39264607131799945
2012-08-13 06:07:49,0.30246120319690717
2012-08-13 06:07:58,0.7671575461265838
2012-08-13 06:08:09,0.8638587561267917
2012-08-13 06:08:18,1.287526158879657
2012-08-13 06:08:28,1.154471220515515
2012-08-13 06:08:39,0.517333505352413
2012-08-13 06:08:48,0.9540231481100164
2012-08-13 06:08:59,2.107354112851306
2012-08-13 06:09:08,2.3671867547654135
2012-08-13 06:09:18,1.5285778055042853
2012-08-13 06:09:29,1.1713969410994076
2012-08-13 06:09:38,0.4688311210984312
2012-08-13 06:09:49,0.5184895098243526
2012-08-13 06:09:58,2.208059897512144
2012-08-13 06:10:08,2.744619828879937
2012-08-13 06:10:19,1.9696697911707255
2012-08-13 06:10:28,1.4882094117976115
2012-08-13 06:10:39,2.3692803416174626
2012-08-13 06:10:49,2.166710350326171
2012-08-13 06:10:58,0.4678698715853589
2012-08-13 06:11:09,1.7855122333465616
2012-08-13 06:11:18,1.6387124547557936
2012-08-13 06:11:29,1.7256432372557786
2012-08-13 06:11:39,2.1029057203617443
2012-08-13 06:11:48,1.654320304061852
2012-08-13 06:11:59,1.9462830389295462
2012-08-13 06:12:08,1.871316211829758
2012-08-13 06:12:19,1.0357741427096545
2012-08-13 06:12:29,1.0725827098633633
2012-08-13 06:12:38,0.8110276391312945
2012-08-13 06:12:49,0.9890293816433072
2012-08-13 06:12:58,0.856734564491751
2012-08-13 06:13:08,0.46931312423231464
2012-08-13 06:13:19,0.4956632016256367
2012-08-13 06:13:28,0.3133862967512711
2012-08-13 06:13:39,0.3736592237658761
2012-08-13 06:13:48,0.46490342689941283
2012-08-13 06:13:58,1.1659669022761796
2012-08-13 06:14:09,1.2540029148077894
2012-08-13 06:14:18,0.542846492093397
