time,distance
2012-08-14 06:02:00,5.185928276762708
2012-08-14 06:02:11,12.444857793560514
2012-08-14 06:02:20,9.698051788112839
2012-08-14 06:02:30,2.191255638868365
2012-08-14 06:02:41,4.0628198605978225
2012-08-14 06:02:50,5.0699096881454455
2012-08-14 06:03:01,2.845555429895221
2012-08-14 06:03:11,0.5626467237570549
2012-08-14 06:03:20,3.311584865356661
2012-08-14 06:03:31,7.245491119584591
2012-08-14 06:03:40,12.209696284121547
2012-08-14 06:03:51,6.196555415912459
2012-08-14 06:04:01,6.302413403548974
2012-08-14 06:04:10,6.049452445203456
2012-08-14 06:04:21,12.27462393351293
2012-08-14 06:04:30,17.325859693132948
2012-08-14 06:04:41,19.231577031515382
2012-08-14 06:04:51,18.433902254140293
2012-08-14 06:05:00,10.688186756506914
2012-08-14 06:05:11,11.825764599238285
2012-08-14 06:05:20,12.938460666191032
2012-08-14 06:05:30,14.914720037439961
2012-08-14 06:05:41,15.062158333659488
2012-08-14 06:05:50,12.888096265524407
2012-08-14 06:06:01,11.636341863104597
2012-08-14 06:06:10,11.880687756961757
2012-08-14 06:06:20,17.49235200757897
2012-08-14 06:06:31,20.252498996079343
2012-08-14 06:06:40,19.121926014025092
2012-08-14 06:06:51,15.285257736178082
2012-08-14 06:07:00,8.142207034297936
2012-08-14 06:07:10,4.212222699421828
2012-08-14 06:07:21,4.0815487747276515
2012-08-14 06:07:30,6.259514814985589
2012-08-14 06:07:41,7.191179077389263
2012-08-14 06:07:51,12.431844756840176
2012-08-14 06:08:00,9.419680508335176
2012-08-14 06:08:11,6.990014456147825
2012-08-14 06:08:20,9.893752481192196
2012-08-14 06:08:31,10.507008569157863
2012-08-14 06:08:41,21.05885056504265
2012-08-14 06:08:50,25.444986074898054
2012-08-14 06:09:01,37.127336446129405
2012-08-14 06:09:10,40.54136506144855
2012-08-14 06:09:21,51.63696168763437
2012-08-14 06:09:31,54.26325964256209
2012-08-14 06:09:40,64.915712316956
2012-08-14 06:09:51,72.59410563621019
2012-08-14 06:10:00,75.37126451713422
2012-08-14 06:10:10,80.74182447254846
2012-08-14 06:10:21,77.87045676090659
2012-08-14 06:10:30,82.81589323248215
2012-08-14 06:10:41,82.80214409456937
2012-08-14 06:10:50,91.33844858919493
2012-08-14 06:11:00,96.08088303195586
2012-08-14 06:11:11,89.56039921673708
2012-08-14 06:11:20,92.46840115789165
2012-08-14 06:11:31,102.8921043000512
2012-08-14 06:11:40,103.32095292338553
2012-08-14 06:11:50,117.16268452509361
2012-08-14 06:12:01,119.50861359372563
2012-08-14 06:12:10,122.83056712159731
2012-08-14 06:12:21,131.4610840204878
2012-08-14 06:12:31,136.1646216351614
2012-08-14 06:12:40,144.21320642388002
2012-08-14 06:12:51,142.1866793499999
2012-08-14 06:13:00,142.58965035126263
2012-08-14 06:13:11,144.28206827128406
2012-08-14 06:13:21,136.62607889491048
2012-08-14 06:13:30,120.3659629332077
2012-08-14 06:13:41,113.35078368965347
2012-08-14 06:13:50,111.00052389971984
2012-08-14 06:14:01,97.73074343083579
2012-08-14 06:14:11,89.93488610890273
2012-08-14 06:14:20,82.25910953963208
2012-08-14 06:14:31,77.2602834197011
2012-08-14 06:14:40,65.08699989047359
2012-08-14 06:14:50,50.593203154657935
2012-08-14 06:15:01,48.1477759401371
2012-08-14 06:15:10,54.105129403337195
2012-08-14 06:15:21,50.965173448345176
2012-08-14 06:15:30,44.657450254205614
2012-08-14 06:15:40,43.16634275534952
2012-08-14 06:15:51,39.29145511056182
2012-08-14 06:16:00,39.57538418098276
2012-08-14 06:16:11,39.222373356234876
2012-08-14 06:16:20,33.996766827357284
2012-08-14 06:16:30,23.095737447266373
2012-08-14 06:16:41,21.51903995000109
2012-08-14 06:16:50,21.934528432521812
2012-08-14 06:17:01,14.586738389681173
2012-08-14 06:17:11,9.545504067339742
2012-08-14 06:17:20,13.039734182804514
2012-08-14 06:17:31,19.621452168053317
2012-08-14 06:17:40,26.150558143757696
2012-08-14 06:17:51,25.151279128040592
2012-08-14 06:18:01,26.700165256872012
2012-08-14 06:18:10,21.16661354544039
2012-08-14 06:18:21,19.70758785164581
2012-08-14 06:18:30,19.593320036056078
2012-08-14 06:18:41,11.810538008304835
2012-08-14 06:18:51,7.340555966848842
2012-08-14 06:19:00,8.764673154306527
2012-08-14 06:19:11,3.1930083638995876
2012-08-14 06:19:20,2.736974834256223
2012-08-14 06:19:30,4.941068546947912
2012-08-14 06:19:41,6.945317735527328
2012-08-14 06:19:50,12.054721029678381
2012-08-14 06:20:01,6.842325831558219
2012-08-14 06:20:10,10.570652753781454
2012-08-14 06:20:20,13.560424837469252
2012-08-14 06:20:31,15.19238031529536
2012-08-14 06:20:40,9.623563631983416
2012-08-14 06:20:51,8.511679078559075
2012-08-14 06:21:01,13.578691153330064
2012-08-14 06:21:10,14.374822025571236
2012-08-14 06:21:21,5.10608299385874
2012-08-14 06:21:30,4.986717983707581
2012-08-14 06:21:41,6.736553932776807
2012-08-14 06:21:51,5.938979456407381
2012-08-14 06:22:00,4.139203630710801
2012-08-14 06:22:11,11.163381322692132
2012-08-14 06:22:20,17.973018108165018
2012-08-14 06:22:31,10.549394227184418
2012-08-14 06:22:41,3.6443053345381085
2012-08-14 06:22:50,5.422393535166589
2012-08-14 06:23:01,13.78700414607002
2012-08-14 06:23:10,4.9067286797927245
2012-08-14 06:23:21,5.06506954841454
2012-08-14 06:23:31,8.633248406103538
2012-08-14 06:23:40,4.480630029173926
2012-08-14 06:23:51,9.257935059164716
2012-08-14 06:24:00,8.702152817924182
2012-08-14 06:24:10,3.9666725758223795
2012-08-14 06:24:21,11.247602421326185
2012-08-14 06:24:30,7.926064335006141
2012-08-14 06:24:41,1.653789946831127
2012-08-14 06:24:50,3.4488956439800393
2012-08-14 06:25:00,2.7896022397411855
2012-08-14 06:25:11,1.6714247082387754
2012-08-14 06:25:20,9.716871230778098
2012-08-14 06:25:31,25.064423826061986
2012-08-14 06:25:41,23.79191360697054
2012-08-14 06:25:50,23.25310500268672
2012-08-14 06:26:01,25.60495345375705
2012-08-14 06:26:10,35.387770403262124
2012-08-14 06:26:21,35.229293064282395
2012-08-14 06:26:31,52.235341930649554
2012-08-14 06:26:40,50.255815984455694
2012-08-14 06:26:51,42.91585460325698
2012-08-14 06:27:00,39.73509041713692
2012-08-14 06:27:11,34.10786957138637
