time,distance
2012-08-16 06:00:59,1.9550689471024967
2012-08-16 06:01:08,2.8003067689260335
2012-08-16 06:01:19,1.299118100367242
2012-08-16 06:01:29,1.1439231277174178
2012-08-16 06:01:38,1.8173915943942953
2012-08-16 06:01:49,1.0917225476129655
2012-08-16 06:01:58,0.9227413186969267
2012-08-16 06:02:09,1.0775217053383581
2012-08-16 06:02:19,0.6243742195201427
2012-08-16 06:02:28,1.4358853649940757
2012-08-16 06:02:39,0.05641144245623835
2012-08-16 06:02:48,1.4069896308129066
2012-08-16 06:02:59,1.6406405923605725
2012-08-16 06:03:09,3.8127302508453105
2012-08-16 06:03:18,4.95176827615307
2012-08-16 06:03:29,3.6882934870900406
2012-08-16 06:03:38,3.896244432205589
2012-08-16 06:03:48,5.44083191608726
2012-08-16 06:03:59,4.72528946966468
2012-08-16 06:04:08,2.3927757314358624
2012-08-16 06:04:19,1.7036177318296086
2012-08-16 06:04:28,0.8406585267440413
2012-08-16 06:04:38,1.1164826823074168
2012-08-16 06:04:49,3.6815792621685484
2012-08-16 06:04:58,2.448007159293436
2012-08-16 06:05:09,1.4004736902748411
2012-08-16 06:05:18,1.5298284772258741
2012-08-16 06:05:28,2.988534795791144
2012-08-16 06:05:39,3.507599485467115
2012-08-16 06:05:48,2.572421155641491
2012-08-16 06:05:59,3.890767776074572
2012-08-16 06:06:09,4.272900802505895
2012-08-16 06:06:18,2.5934192339937643
2012-08-16 06:06:29,2.269727405208979
2012-08-16 06:06:38,1.8972968424608214
2012-08-16 06:06:49,2.8377636075681076
2012-08-16 06:06:59,4.043536013996973
2012-08-16 06:07:08,3.2151398889919838
2012-08-16 06:07:19,4.946044615945851
2012-08-16 06:07:28,5.855068822783393
2012-08-16 06:07:39,8.333405665317429
2012-08-16 06:07:49,10.107131473732025
2012-08-16 06:07:58,10.264842656714883
2012-08-16 06:08:09,9.337876719386328
2012-08-16 06:08:18,6.6646460255786035
2012-08-16 06:08:28,7.177290078899015
2012-08-16 06:08:39,6.599445034455922
2012-08-16 06:08:48,7.346578017322567
2012-08-16 06:08:59,8.384321520948708
2012-08-16 06:09:08,5.916084969460472
2012-08-16 06:09:18,3.5676708272393785
2012-08-16 06:09:29,4.3674385416995145
2012-08-16 06:09:38,6.5314487631736595
2012-08-16 06:09:49,8.40453441291838
2012-08-16 06:09:58,10.114077371088065
2012-08-16 06:10:08,9.568204420213517
2012-08-16 06:10:19,5.166091527408444
2012-08-16 06:10:28,5.872994403855837
2012-08-16 06:10:39,5.945559066702386
2012-08-16 06:10:49,3.9818575072392215
2012-08-16 06:10:58,3.69360429258321
2012-08-16 06:11:09,3.43656935370457
2012-08-16 06:11:18,2.6877241462870143
2012-08-16 06:11:29,1.919711397660572
2012-08-16 06:11:39,1.3254393113079028
2012-08-16 06:11:48,3.221222786255057
2012-08-16 06:11:59,4.089750775169439
2012-08-16 06:12:08,3.6678303960445438
2012-08-16 06:12:19,3.0687151440128915
2012-08-16 06:12:29,3.5113070002961018
2012-08-16 06:12:38,4.170471253341713
2012-08-16 06:12:49,4.191598336725059
2012-08-16 06:12:58,1.2779207085891027
2012-08-16 06:13:08,0.8827468680290119
2012-08-16 06:13:19,2.747222969329863
2012-08-16 06:13:28,0.5377399138128419
2012-08-16 06:13:39,0.8863488472138492
2012-08-16 06:13:48,2.1719149746613224
2012-08-16 06:13:58,0.5503079393032305
2012-08-16 06:14:09,1.490937695641478
2012-08-16 06:14:18,3.8686724298630875
2012-08-16 06:14:29,6.192879174694971
2012-08-16 06:14:39,7.145673195640192
2012-08-16 06:14:48,6.548931590217227
2012-08-16 06:14:59,3.018998596163949
2012-08-16 06:15:08,4.050034337032997
2012-08-16 06:15:19,3.0090107427785617
2012-08-16 06:15:29,2.323628130569913
2012-08-16 06:15:38,2.1787361690381313
2012-08-16 06:15:49,5.206803433120778
2012-08-16 06:15:58,5.740498021207144
2012-08-16 06:16:09,6.80279923930251
2012-08-16 06:16:19,5.59398646548488
2012-08-16 06:16:28,8.461508323846477
2012-08-16 06:16:39,9.12248497988072
2012-08-16 06:16:48,8.971401244283985
2012-08-16 06:16:59,7.370992902224406
2012-08-16 06:17:09,7.584903114853499
2012-08-16 06:17:18,7.039905502472822
2012-08-16 06:17:29,7.112940505845587
2012-08-16 06:17:38,1.4130814998149606
2012-08-16 06:17:48,3.3206002356212525
2012-08-16 06:17:59,4.559723118114322
2012-08-16 06:18:08,1.5448461128931812
2012-08-16 06:18:19,1.4881685503871402
2012-08-16 06:18:28,1.6246892467303014
2012-08-16 06:18:38,0.5333683070102238
2012-08-16 06:18:49,6.145464126567401
2012-08-16 06:18:58,6.89575210378466
2012-08-16 06:19:09,8.226590866060139
2012-08-16 06:19:19,4.965258558781963
2012-08-16 06:19:28,0.9785536055945614
2012-08-16 06:19:39,3.384457684057064
