time,distance
2012-08-07 06:13:37,7.178108552979467
2012-08-07 06:13:47,5.761449573511041
2012-08-07 06:13:56,3.697853842707348
2012-08-07 06:14:07,1.787130471220692
2012-08-07 06:14:16,1.3000629511002961
2012-08-07 06:14:27,0.8172174471318203
2012-08-07 06:14:37,0.35619848172245266
2012-08-07 06:14:46,2.123439454184732
2012-08-07 06:14:57,2.0656654047715
2012-08-07 06:15:06,2.2180305723183458
2012-08-07 06:15:17,3.3424163853583013
2012-08-07 06:15:27,3.168129825025332
2012-08-07 06:15:36,3.4774671798546333
2012-08-07 06:15:47,4.283388354952814
2012-08-07 06:15:56,1.9992172108578232
2012-08-07 06:16:06,4.143311476851176
2012-08-07 06:16:17,3.848671698998355
2012-08-07 06:16:26,3.5115981572787547
2012-08-07 06:16:37,3.8316894731629207
2012-08-07 06:16:46,3.8821085437330627
2012-08-07 06:16:56,3.617577861115711
2012-08-07 06:17:07,4.068047503981385
2012-08-07 06:17:16,4.987138416154031
2012-08-07 06:17:27,5.45702543066269
2012-08-07 06:17:37,7.082528515554309
2012-08-07 06:17:46,6.965958926201473
2012-08-07 06:17:57,6.25850977836484
2012-08-07 06:18:06,5.265817443974858
2012-08-07 06:18:17,4.545416633956385
2012-08-07 06:18:27,5.238173551292669
2012-08-07 06:18:36,6.397940498294415
2012-08-07 06:18:47,5.3289933610617455
2012-08-07 06:18:56,3.7338822816546067
2012-08-07 06:19:07,2.4808120246423973
2012-08-07 06:19:17,2.480812024639173
2012-08-07 06:19:26,2.4808120246423973
2012-08-07 06:19:37,2.4808120246423973
2012-08-07 06:19:46,2.480812024639173
2012-08-07 06:19:56,2.4808120246423973
2012-08-07 06:20:07,2.99343588040816
2012-08-07 06:20:16,2.4473016475923
2012-08-07 06:20:27,1.9998760343341135
2012-08-07 06:20:36,1.226366421509261
2012-08-07 06:20:46,1.7352793731223144
2012-08-07 06:20:57,1.9110510495766895
2012-08-07 06:21:06,2.1592970402704403
2012-08-07 06:21:17,1.0459327718193838
2012-08-07 06:21:26,3.528620904256271
2012-08-07 06:21:36,5.80014484246587
2012-08-07 06:21:47,2.65433835447116
2012-08-07 06:21:56,2.6099767803874343
2012-08-07 06:22:07,2.2563695035709204
2012-08-07 06:22:17,1.0894066593333704
2012-08-07 06:22:26,0.6219940434210239
2012-08-07 06:22:37,2.5853044870281745
2012-08-07 06:22:46,6.582195347497016
2012-08-07 06:22:57,5.725157275021582
2012-08-07 06:23:07,3.0568714051048205
