time,distance
2012-08-18 06:01:01,0.8211862415380355
2012-08-18 06:01:12,0.1266358326231177
2012-08-18 06:01:21,1.3972567042097295
2012-08-18 06:01:32,2.597661550104934
2012-08-18 06:01:42,3.664181682863289
2012-08-18 06:01:51,2.52090609138669
2012-08-18 06:02:02,1.3439067350181475
2012-08-18 06:02:11,2.300171334631733
2012-08-18 06:02:22,1.8232410514278437
2012-08-18 06:02:32,3.7289823046778174
2012-08-18 06:02:41,4.012010298612392
2012-08-18 06:02:52,2.9743225453780195
2012-08-18 06:03:01,1.8990906602221385
2012-08-18 06:03:12,3.1836529540558733
2012-08-18 06:03:22,2.520092257015978
2012-08-18 06:03:31,2.314006963452632
2012-08-18 06:03:42,3.044376969972998
2012-08-18 06:03:51,3.1596111953433192
2012-08-18 06:04:02,3.651339143416401
2012-08-18 06:04:12,3.438725623176995
2012-08-18 06:04:21,2.8387705503522485
2012-08-18 06:04:32,4.674274736671301
2012-08-18 06:04:41,2.5825711466372097
2012-08-18 06:04:51,1.5498353044072264
2012-08-18 06:05:02,1.9704607708167783
2012-08-18 06:05:11,1.911914589817793
2012-08-18 06:05:22,3.268606167130779
2012-08-18 06:05:31,4.107767165311418
2012-08-18 06:05:41,2.2004257104174325
2012-08-18 06:05:52,0.9778765611751402
2012-08-18 06:06:01,2.7234055770895043
2012-08-18 06:06:12,1.4144904352700658
2012-08-18 06:06:22,2.2138302679247532
2012-08-18 06:06:31,1.5337380114341006
2012-08-18 06:06:42,1.5416772300172017
2012-08-18 06:06:51,0.7981807052449201
2012-08-18 06:07:02,2.6498526691204547
2012-08-18 06:07:12,3.713366965647726
2012-08-18 06:07:21,3.1140670069731904
2012-08-18 06:07:32,3.284797725884335
2012-08-18 06:07:41,3.218086382605489
2012-08-18 06:07:52,1.8403705218142585
2012-08-18 06:08:02,0.8105776092044538
2012-08-18 06:08:11,0.05641144356435435
2012-08-18 06:08:22,2.163450160407808
2012-08-18 06:08:31,1.3743750535951773
2012-08-18 06:08:41,1.0098714533674509
2012-08-18 06:08:52,0.620443351902356
2012-08-18 06:09:01,1.8732088454241804
2012-08-18 06:09:12,1.384315233248091
2012-08-18 06:09:21,1.3785264475490897
