time,distance
2012-08-05 06:01:04,0.6684235335520541
2012-08-05 06:01:14,0.6911199332871923
2012-08-05 06:01:23,0.4788415745360635
2012-08-05 06:01:34,0.3187118534040956
2012-08-05 06:01:43,1.8943056891626886
2012-08-05 06:01:53,1.2824334357600955
2012-08-05 06:02:04,1.0495332353891216
2012-08-05 06:02:13,0.44226927394293586
2012-08-05 06:02:24,1.4995829234205698
2012-08-05 06:02:33,0.8446382934677756
2012-08-05 06:02:43,0.8408243673064277
2012-08-05 06:02:54,0.19742972321519686
2012-08-05 06:03:03,0.9296678382807612
2012-08-05 06:03:14,1.3556796653006888
2012-08-05 06:03:24,1.7465454630347648
2012-08-05 06:03:33,1.2019291579325893
2012-08-05 06:03:44,1.09497244102191
2012-08-05 06:03:53,1.1112253689690235
2012-08-05 06:04:04,1.1288946319642634
2012-08-05 06:04:14,1.283201129620187
2012-08-05 06:04:23,1.1589167063923433
2012-08-05 06:04:34,0.9785206010977041
2012-08-05 06:04:43,1.3262451073315649
2012-08-05 06:04:54,1.533289949601957
2012-08-05 06:05:04,0.9671581185763042
2012-08-05 06:05:13,0.7401856708556837
2012-08-05 06:05:24,0.6469401767266149
2012-08-05 06:05:33,1.0517771108048495
2012-08-05 06:05:44,1.7062358664653658
2012-08-05 06:05:54,0.9674526445197883
2012-08-05 06:06:03,0.8109745473790859
2012-08-05 06:06:14,0.6358978453375614
2012-08-05 06:06:23,0.8892987058661981
2012-08-05 06:06:33,1.0949020927328268
2012-08-05 06:06:44,0.9242939383037293
2012-08-05 06:06:53,0.4598604404211668
2012-08-05 06:07:04,1.248725637878655
2012-08-05 06:07:13,1.194121489615936
2012-08-05 06:07:23,1.081725199956255
2012-08-05 06:07:34,1.1929426546326227
2012-08-05 06:07:43,1.3328026135161588
2012-08-05 06:07:54,0.7317849747508359
2012-08-05 06:08:04,1.06065480738337
2012-08-05 06:08:13,1.4089689945187747
2012-08-05 06:08:24,2.1118775450354565
2012-08-05 06:08:33,0.9407104286073141
2012-08-05 06:08:44,1.1745990605219254
2012-08-05 06:08:54,1.228514850124456
2012-08-05 06:09:03,1.3283061239250329
2012-08-05 06:09:14,1.7271471198489117
2012-08-05 06:09:23,1.6222283707238003
2012-08-05 06:09:34,1.5904624396054807
2012-08-05 06:09:44,1.7765307481609711
2012-08-05 06:09:53,1.9049891967048425
2012-08-05 06:10:04,1.703824067817649
2012-08-05 06:10:13,0.5286388141580494
2012-08-05 06:10:23,0.8401332312841647
2012-08-05 06:10:34,1.593037448770152
2012-08-05 06:10:43,1.3326653844798346
2012-08-05 06:10:54,0.6737340159175313
2012-08-05 06:11:03,0.10499820904083802
2012-08-05 06:11:13,0.879147065244478
2012-08-05 06:11:24,0.9349810189299366
2012-08-05 06:11:33,0.9234087930400446
2012-08-05 06:11:44,1.1469161931771004
2012-08-05 06:11:53,0.3880500189489272
2012-08-05 06:12:03,0.42366672908518194
2012-08-05 06:12:14,0.6362129761388171
2012-08-05 06:12:23,0.4716646680660248
2012-08-05 06:12:34,0.8691368032728549
2012-08-05 06:12:44,0.8165088376429633
2012-08-05 06:12:53,0.13767418009873275
2012-08-05 06:13:04,0.6201712507940917
2012-08-05 06:13:13,0.28971226672813793
2012-08-05 06:13:24,0.44367238133273174
2012-08-05 06:13:34,0.47289003677499986
2012-08-05 06:13:43,0.6264783523830072
2012-08-05 06:13:54,0.6042592011433163
2012-08-05 06:14:03,0.4745791090098292
2012-08-05 06:14:14,0.6657099439953886
2012-08-05 06:14:24,0.9657404360813764
2012-08-05 06:14:33,0.9181089443630096
2012-08-05 06:14:44,1.235408640790513
2012-08-05 06:14:53,0.6280538196231112
2012-08-05 06:15:03,0.04006430512263825
2012-08-05 06:15:14,0.9557066893083915
2012-08-05 06:15:23,1.069155872638435
2012-08-05 06:15:34,1.0786688467341947
2012-08-05 06:15:43,1.429811673498383
2012-08-05 06:15:53,0.24027838899019582
2012-08-05 06:16:04,1.089658882082306
2012-08-05 06:16:13,1.3751280864878668
2012-08-05 06:16:24,1.308960333400314
2012-08-05 06:16:33,0.7600722888719486
2012-08-05 06:16:43,1.4613212473456718
2012-08-05 06:16:54,0.6881338667627608
2012-08-05 06:17:03,0.5582656978459427
2012-08-05 06:17:14,0.23884601462144434
2012-08-05 06:17:24,0.4223191460702674
2012-08-05 06:17:33,0.8368806787178746
2012-08-05 06:17:44,0.282497611219458
2012-08-05 06:17:53,0.37922403174931935
2012-08-05 06:18:04,0.6749468263749733
2012-08-05 06:18:14,0.3930401332273887
2012-08-05 06:18:23,0.5746867708417138
2012-08-05 06:18:34,0.5655272534935075
2012-08-05 06:18:43,0.6904372949475134
2012-08-05 06:18:54,0.6142007120582396
2012-08-05 06:19:04,0.6639488891529416
2012-08-05 06:19:13,0.18933974132675643
2012-08-05 06:19:24,0.41672238862405
2012-08-05 06:19:33,1.3969870191010072
2012-08-05 06:19:43,3.915829303963424
2012-08-05 06:19:54,1.6707842977419716
2012-08-05 06:20:03,0.9772245187402568
2012-08-05 06:20:14,0.503407692366664
2012-08-05 06:20:23,1.8106676372535504
2012-08-05 06:20:33,1.2348928080661654
2012-08-05 06:20:44,2.591155512189414
2012-08-05 06:20:53,1.2255489510464872
2012-08-05 06:21:04,0.5368689427243332
2012-08-05 06:21:13,1.6577701126918085
2012-08-05 06:21:23,1.3966692224728194
2012-08-05 06:21:34,2.495764715649789
2012-08-05 06:21:43,2.7580078282237994
2012-08-05 06:21:54,3.0613030518756337
2012-08-05 06:22:04,2.208600662089375
2012-08-05 06:22:13,3.463126152003869
2012-08-05 06:22:24,1.7542504185445265
2012-08-05 06:22:33,2.0402917504745712
2012-08-05 06:22:44,0.5000184274054346
2012-08-05 06:22:54,1.805954628565088
2012-08-05 06:23:03,3.3357108755171327
2012-08-05 06:23:14,2.2115287548025124
2012-08-05 06:23:23,2.103639671256675
2012-08-05 06:23:34,2.189970777880099
2012-08-05 06:23:44,1.6229150508043584
2012-08-05 06:23:53,2.0332874275858086
2012-08-05 06:24:04,1.6557686870203363
2012-08-05 06:24:13,3.12502426126232
2012-08-05 06:24:23,3.011889475704289
2012-08-05 06:24:34,3.4559433592362914
