time,distance
2012-08-10 06:01:01,1.4375848271976752
2012-08-10 06:01:12,1.7746888230058637
2012-08-10 06:01:21,1.594286545346618
2012-08-10 06:01:32,1.911567247956667
2012-08-10 06:01:42,2.523708961908155
2012-08-10 06:01:51,3.7171529508901187
2012-08-10 06:02:02,4.6959544695837305
2012-08-10 06:02:11,3.3371741040395544
2012-08-10 06:02:22,1.648077145814601
2012-08-10 06:02:32,0.9508693653752063
2012-08-10 06:02:41,1.3531246941296733
2012-08-10 06:02:52,1.723844044552761
2012-08-10 06:03:01,0.8163599188307215
2012-08-10 06:03:12,0.25296300335761335
2012-08-10 06:03:22,0.4006429246334558
2012-08-10 06:03:31,0.34517425245453043
2012-08-10 06:03:42,0.6527567148013118
2012-08-10 06:03:51,1.5125780554837402
2012-08-10 06:04:02,1.931961003596271
2012-08-10 06:04:12,1.7455889451249536
2012-08-10 06:04:21,1.4933324647333113
2012-08-10 06:04:32,0.4116484984143416
2012-08-10 06:04:41,1.373525505928488
2012-08-10 06:04:51,1.4683811331049754
2012-08-10 06:05:02,1.8883532449928417
2012-08-10 06:05:11,3.288928895836825
2012-08-10 06:05:22,3.0781553948543063
2012-08-10 06:05:31,3.001902162497776
2012-08-10 06:05:41,4.046150869509718
2012-08-10 06:05:52,4.546864484829985
2012-08-10 06:06:01,3.3909364518915948
2012-08-10 06:06:12,0.5004894980255593
2012-08-10 06:06:22,1.4258690975576476
2012-08-10 06:06:31,1.5085172957153732
2012-08-10 06:06:42,1.5253656319356221
2012-08-10 06:06:51,1.8477302920167549
2012-08-10 06:07:02,1.6076075679619473
2012-08-10 06:07:12,0.5052031233799887
2012-08-10 06:07:21,0.2814994466482455
2012-08-10 06:07:32,1.9410722498102035
2012-08-10 06:07:41,3.0698082493895766
2012-08-10 06:07:52,2.5168871661999583
2012-08-10 06:08:02,0.5709387698204283
2012-08-10 06:08:11,1.3252083745252683
2012-08-10 06:08:22,0.425423479906172
2012-08-10 06:08:31,2.0237759370024153
2012-08-10 06:08:41,2.6208502051295848
2012-08-10 06:08:52,1.3950496622007629
2012-08-10 06:09:01,0.7273413244752671
2012-08-10 06:09:12,0.6020449637064875
2012-08-10 06:09:21,1.643957838539824
2012-08-10 06:09:31,2.1916974541825693
2012-08-10 06:09:42,2.796570131396504
2012-08-10 06:09:51,2.0693338406303488
2012-08-10 06:10:02,2.93355606246158
2012-08-10 06:10:11,4.000798332689746
2012-08-10 06:10:21,3.375113180519889
2012-08-10 06:10:32,1.8227064173808052
2012-08-10 06:10:41,1.4971294113433684
2012-08-10 06:10:52,3.2880304089048358
2012-08-10 06:11:02,3.076958905711481
2012-08-10 06:11:11,1.7817827375975288
2012-08-10 06:11:22,1.1436124104735153
2012-08-10 06:11:31,1.599080681893584
2012-08-10 06:11:42,2.108731272835061
2012-08-10 06:11:52,1.8649397076980725
2012-08-10 06:12:01,0.8376289161039572
