time,distance
2012-08-24 06:00:57,4.46054941357456
2012-08-24 06:01:06,9.210797552250526
2012-08-24 06:01:17,1.7132062095850846
2012-08-24 06:01:27,4.931993293322014
2012-08-24 06:01:36,6.055857020123972
2012-08-24 06:01:47,5.467118669698151
2012-08-24 06:01:56,5.932291164973246
2012-08-24 06:02:06,7.419580551934743
2012-08-24 06:02:17,6.1043813945337
2012-08-24 06:02:26,3.8315491739385736
2012-08-24 06:02:37,3.107956600386041
2012-08-24 06:02:46,1.9095759063771358
2012-08-24 06:02:56,3.8456813708214868
2012-08-24 06:03:07,1.7009004414159061
2012-08-24 06:03:16,2.8215813500970017
2012-08-24 06:03:27,4.49699862755244
2012-08-24 06:03:36,4.417619892640311
2012-08-24 06:03:46,4.270778152695995
2012-08-24 06:03:57,3.980476992358546
2012-08-24 06:04:06,2.574260211920157
2012-08-24 06:04:17,0.5286373634798992
2012-08-24 06:04:27,1.6962596449991796
2012-08-24 06:04:36,2.3431097263618357
2012-08-24 06:04:47,3.9207367969352167
2012-08-24 06:04:56,5.505312636277954
2012-08-24 06:05:07,3.196549951071145
2012-08-24 06:05:17,3.4783089381059678
2012-08-24 06:05:26,5.455284812672237
2012-08-24 06:05:37,7.02035566699081
2012-08-24 06:05:46,3.9239426059816735
2012-08-24 06:05:57,6.178436117453694
2012-08-24 06:06:07,11.791217273045413
2012-08-24 06:06:16,2.6934843182145696
2012-08-24 06:06:27,4.020469552521044
2012-08-24 06:06:36,4.918777222818603
2012-08-24 06:06:46,5.1621548145958815
2012-08-24 06:06:57,5.667614711817318
2012-08-24 06:07:06,7.184898712400079
2012-08-24 06:07:17,5.4595910013499
2012-08-24 06:07:26,3.481389865392887
2012-08-24 06:07:36,1.564401593198724
2012-08-24 06:07:47,0.2687734008211801
2012-08-24 06:07:56,3.122794144761807
2012-08-24 06:08:07,2.209025994288595
2012-08-24 06:08:17,2.703543774778234
2012-08-24 06:08:26,3.390877012448167
2012-08-24 06:08:37,3.649856396712337
2012-08-24 06:08:46,3.3330580411712867
2012-08-24 06:08:57,2.8555994622760053
2012-08-24 06:09:07,1.7592775275100727
2012-08-24 06:09:16,1.3927706998201959
2012-08-24 06:09:27,3.227816805593934
2012-08-24 06:09:36,5.950201880668712
2012-08-24 06:09:47,4.551622145328908
2012-08-24 06:09:57,3.7969806315349572
2012-08-24 06:10:06,2.6147605378976646
2012-08-24 06:10:17,2.7855187828294836
2012-08-24 06:10:26,1.4364075343141787
2012-08-24 06:10:37,2.311557836765572
2012-08-24 06:10:47,0.8715042802350212
2012-08-24 06:10:56,1.095257086919032
2012-08-24 06:11:07,4.188495515195966
2012-08-24 06:11:16,2.548640518385593
2012-08-24 06:11:26,1.2014237325225268
2012-08-24 06:11:37,1.2637224758820094
2012-08-24 06:11:46,1.5063291066097944
2012-08-24 06:11:57,3.8312125442703606
2012-08-24 06:12:06,3.01438497488516
2012-08-24 06:12:16,3.0738005326575566
2012-08-24 06:12:27,1.9025089305701575
2012-08-24 06:12:36,3.2759144920430017
2012-08-24 06:12:47,3.3435648666405484
2012-08-24 06:12:57,2.3071539973322044
2012-08-24 06:13:06,2.7467716071451425
2012-08-24 06:13:17,1.4296250978672211
2012-08-24 06:13:26,1.7672368172265727
2012-08-24 06:13:37,1.1006127231511997
2012-08-24 06:13:47,1.2891425027245966
2012-08-24 06:13:56,0.9569448784384715
2012-08-24 06:14:07,0.9204743776517383
2012-08-24 06:14:16,2.4649463936964313
2012-08-24 06:14:27,3.429478334268427
2012-08-24 06:14:37,4.970981460340837
2012-08-24 06:14:46,3.3779155893588664
2012-08-24 06:14:57,3.9247024873727567
2012-08-24 06:15:06,3.366697620100546
2012-08-24 06:15:17,2.907344910231418
2012-08-24 06:15:27,1.8381284323509752
2012-08-24 06:15:36,2.270876483985371
2012-08-24 06:15:47,2.631843757405035
2012-08-24 06:15:56,4.879408039600372
2012-08-24 06:16:06,5.24064204984005
2012-08-24 06:16:17,4.595730927923092
2012-08-24 06:16:26,5.687064444754485
2012-08-24 06:16:37,4.34998076484246
2012-08-24 06:16:46,1.5405128202071539
2012-08-24 06:16:56,1.9937391954714563
2012-08-24 06:17:07,2.0071785887306177
2012-08-24 06:17:16,1.6924971755082374
2012-08-24 06:17:27,2.7915955065610083
2012-08-24 06:17:37,5.333593785372748
2012-08-24 06:17:46,4.172055699249609
2012-08-24 06:17:57,3.11940955367905
2012-08-24 06:18:06,2.1115522606224517
2012-08-24 06:18:17,1.314918741452413
2012-08-24 06:18:27,1.404657985992187
