time,distance
2012-08-28 11:56:02,1301.3718326659553
2012-08-28 11:56:13,1301.5658126897645
2012-08-28 11:56:23,1301.3550659934288
2012-08-28 11:56:32,1301.6195611561006
2012-08-28 11:56:43,1301.8984136506322
2012-08-28 11:56:52,1301.8302192341957
2012-08-28 11:57:03,1301.7227529129786
2012-08-28 11:57:13,1302.4209656286614
2012-08-28 11:57:22,1302.452425483513
2012-08-28 11:57:33,1302.0801697647746
2012-08-28 11:57:42,1301.5328101846196
2012-08-28 11:57:53,1300.2044429322032
2012-08-28 11:58:03,1305.0432541721184
2012-08-28 11:58:12,1305.3774467370574
2012-08-28 11:58:23,1306.1002780288827
2012-08-28 11:58:32,1306.9219243309929
2012-08-28 11:58:42,1305.4793493131376
2012-08-28 11:58:53,1304.0583286656024
2012-08-28 11:59:02,1304.4295338162513
2012-08-28 11:59:13,1304.0263317292295
2012-08-28 11:59:22,1304.1856397439838
2012-08-28 11:59:32,1302.814009284692
2012-08-28 11:59:43,1301.8675153118377
2012-08-28 11:59:52,1302.0120599407257
2012-08-28 12:00:03,1302.092547753402
2012-08-28 12:00:13,1301.5884945353107
2012-08-28 12:00:22,1301.8177899302052
2012-08-28 12:00:33,1302.3672959419375
2012-08-28 12:00:42,1301.1801083856983
2012-08-28 12:00:53,1302.2703038199875
2012-08-28 12:01:03,1302.5015468954168
2012-08-28 12:01:12,1301.9501309590555
2012-08-28 12:01:23,1301.3138252386518
2012-08-28 12:01:32,1301.9500364149353
2012-08-28 12:01:43,1302.6419920914152
2012-08-28 12:01:53,1302.6833089610552
2012-08-28 12:02:02,1302.4375151971333
2012-08-28 12:02:13,1302.728756189032
2012-08-28 12:02:22,1301.36552810686
2012-08-28 12:02:33,1299.5875806457166
2012-08-28 12:02:43,1299.6431317193462
2012-08-28 12:02:52,1298.6117143858116
2012-08-28 12:03:03,1298.4848694859036
2012-08-28 12:03:12,1298.9886437317857
2012-08-28 12:03:22,1298.6728056892491
2012-08-28 12:03:33,1298.5231258120189
2012-08-28 12:03:42,1297.4966075259035
2012-08-28 12:03:53,1297.5413673411967
2012-08-28 12:04:02,1298.18682201279
2012-08-28 12:04:12,1298.3166217508644
2012-08-28 12:04:23,1298.5685822427386
2012-08-28 12:04:32,1298.3620237750758
2012-08-28 12:04:43,1298.7507228524014
2012-08-28 12:04:53,1298.804908471377
2012-08-28 12:05:02,1298.662129904853
2012-08-28 12:05:13,1298.3257208264044
2012-08-28 12:05:22,1298.8205229979365
2012-08-28 12:05:33,1300.1039458462133
2012-08-28 12:05:43,1299.2952642873329
2012-08-28 12:05:52,1299.050416818872
2012-08-28 12:06:03,1298.635061534258
2012-08-28 12:06:12,1298.8476692297206
2012-08-28 12:06:23,1298.3507538478223
2012-08-28 12:06:33,1298.2254878451688
2012-08-28 12:06:42,1298.4063773623616
2012-08-28 12:06:53,1299.5489646525907
2012-08-28 12:07:02,1299.8244870509805
2012-08-28 12:07:12,1301.5068094446565
2012-08-28 12:07:23,1301.906475569512
2012-08-28 12:07:32,1301.3628579431677
2012-08-28 12:07:43,1300.8985911334164
2012-08-28 12:07:52,1300.8853948369467
2012-08-28 12:08:02,1299.5453571782755
2012-08-28 12:08:13,1297.0778694802002
2012-08-28 12:08:22,1297.2285674510406
2012-08-28 12:08:33,1296.5637582480647
2012-08-28 12:08:42,1296.7208304213568
2012-08-28 12:08:52,1296.8557791590765
2012-08-28 12:09:03,1296.6216775072799
2012-08-28 12:09:12,1296.6126950296316
2012-08-28 12:09:23,1296.7503023183197
