time,distance
2012-08-19 06:00:53,15.469626521988033
2012-08-19 06:01:03,11.928794559325933
2012-08-19 06:01:12,13.542941900284987
2012-08-19 06:01:23,12.685234895997633
2012-08-19 06:01:32,11.836150995024258
2012-08-19 06:01:43,11.511715448008642
2012-08-19 06:01:53,12.928816816762884
2012-08-19 06:02:02,14.156479195830835
2012-08-19 06:02:13,14.253884401233302
2012-08-19 06:02:22,12.42695965874177
2012-08-19 06:02:33,11.868720456525274
2012-08-19 06:02:43,11.220359980845418
2012-08-19 06:02:52,11.240131873859678
2012-08-19 06:03:03,11.102067321266054
2012-08-19 06:03:12,10.372154129018384
2012-08-19 06:03:22,11.29567112559515
2012-08-19 06:03:33,13.579876575985173
2012-08-19 06:03:42,14.779228101743394
2012-08-19 06:03:53,15.711463203259513
2012-08-19 06:04:02,16.01246222597931
2012-08-19 06:04:12,13.995628321350754
2012-08-19 06:04:23,12.069317249427991
2012-08-19 06:04:32,11.109949683480929
2012-08-19 06:04:43,11.787269210294836
2012-08-19 06:04:53,13.72548743120943
2012-08-19 06:05:02,14.619262077895232
2012-08-19 06:05:13,15.638555052657544
2012-08-19 06:05:22,15.880009043918733
2012-08-19 06:05:33,14.110100517272938
2012-08-19 06:05:43,13.741723266475596
2012-08-19 06:05:52,13.256774551614438
2012-08-19 06:06:03,13.55740415818535
2012-08-19 06:06:12,15.095963389701414
2012-08-19 06:06:23,14.897923988181727
2012-08-19 06:06:33,15.333658976573743
2012-08-19 06:06:42,15.529865562149313
2012-08-19 06:06:53,14.394594839970647
2012-08-19 06:07:02,15.1959827737028
2012-08-19 06:07:12,15.087340109225694
2012-08-19 06:07:23,14.590188623366238
2012-08-19 06:07:32,14.986802798610645
2012-08-19 06:07:43,15.016951239945607
2012-08-19 06:07:52,14.099809928213483
2012-08-19 06:08:02,12.69558915619976
2012-08-19 06:08:13,12.171507427923153
2012-08-19 06:08:22,11.905378046673391
2012-08-19 06:08:33,12.15958119482389
2012-08-19 06:08:42,12.26459627970332
2012-08-19 06:08:52,11.731381239322001
2012-08-19 06:09:03,12.182103944660284
2012-08-19 06:09:12,10.71230576068404
2012-08-19 06:09:23,14.1024217925791
2012-08-19 06:09:33,14.810570803937988
2012-08-19 06:09:42,13.456249789992317
2012-08-19 06:09:53,13.445846710646038
2012-08-19 06:10:02,12.461237779747368
2012-08-19 06:10:13,10.535169046050177
2012-08-19 06:10:23,12.560286444964143
2012-08-19 06:10:32,11.793848130931698
2012-08-19 06:10:43,14.1267574019742
2012-08-19 06:10:52,13.714813475873632
2012-08-19 06:11:03,12.053952315712028
2012-08-19 06:11:13,11.998139400168085
2012-08-19 06:11:22,11.845082664860946
2012-08-19 06:11:33,12.32813119185692
2012-08-19 06:11:42,12.849214598780733
2012-08-19 06:11:52,13.180098666041442
2012-08-19 06:12:03,12.273016620824928
2012-08-19 06:12:12,12.846688122686976
2012-08-19 06:12:23,12.064493952364792
2012-08-19 06:12:32,13.521735163650808
2012-08-19 06:12:42,17.383403634837858
2012-08-19 06:12:53,17.236571065399534
2012-08-19 06:13:02,16.742951328647194
2012-08-19 06:13:13,14.606984237121168
2012-08-19 06:13:22,12.809138485531514
2012-08-19 06:13:32,13.956288044899425
2012-08-19 06:13:43,13.875657440213011
2012-08-19 06:13:52,15.157174053273657
2012-08-19 06:14:03,14.446364479779614
2012-08-19 06:14:13,9.837698332604894
2012-08-19 06:14:22,11.268649358603845
2012-08-19 06:14:33,11.49292310232417
2012-08-19 06:14:42,11.380705364416857
2012-08-19 06:14:53,12.291407532361164
2012-08-19 06:15:03,11.621977093059138
2012-08-19 06:15:12,10.741463638723419
2012-08-19 06:15:23,9.32565081610681
2012-08-19 06:15:32,9.56030362711221
2012-08-19 06:15:43,9.831237309353984
2012-08-19 06:15:53,14.038806035200547
2012-08-19 06:16:02,14.485633349968037
2012-08-19 06:16:13,14.736479473183014
2012-08-19 06:16:22,13.08457758682384
2012-08-19 06:16:32,9.430110527551685
2012-08-19 06:16:43,8.705489494412205
2012-08-19 06:16:52,11.963784229207198
2012-08-19 06:17:03,12.152632365406065
2012-08-19 06:17:12,12.6246059454039
2012-08-19 06:17:22,12.466655599846124
2012-08-19 06:17:33,10.678064370200326
2012-08-19 06:17:42,10.119826596307561
2012-08-19 06:17:53,11.081939421623066
2012-08-19 06:18:02,11.084232388091133
2012-08-19 06:18:12,12.371665323775611
2012-08-19 06:18:23,15.030258832319278
2012-08-19 06:18:32,15.287366311455319
2012-08-19 06:18:43,14.85202508996063
2012-08-19 06:18:53,14.682071474155768
2012-08-19 06:19:02,14.257540523322632
2012-08-19 06:19:13,13.470627131051438
2012-08-19 06:19:22,11.19940893055283
2012-08-19 06:19:33,12.84006944968917
2012-08-19 06:19:43,11.590625236109016
2012-08-19 06:19:52,11.205344547694466
2012-08-19 06:20:03,9.99514521127067
2012-08-19 06:20:12,10.496577290741206
2012-08-19 06:20:23,10.365314606771271
2012-08-19 06:20:33,10.32805165456291
2012-08-19 06:20:42,11.389210821683093
2012-08-19 06:20:53,12.378396978218829
2012-08-19 06:21:02,13.11290283438039
2012-08-19 06:21:12,12.576979314059644
2012-08-19 06:21:23,15.460690998169978
2012-08-19 06:21:32,17.602026182482543
2012-08-19 06:21:43,18.505887090589468
2012-08-19 06:21:52,17.093210719260554
2012-08-19 06:22:02,14.320246468694302
2012-08-19 06:22:13,13.770956600659426
2012-08-19 06:22:22,15.000157949680743
2012-08-19 06:22:33,15.159901407564893
2012-08-19 06:22:43,15.620879017982963
2012-08-19 06:22:52,15.64020551466221
2012-08-19 06:23:03,16.322874553671284
2012-08-19 06:23:12,15.729138827489507
2012-08-19 06:23:23,15.939574429339785
2012-08-19 06:23:33,14.65460118152442
2012-08-19 06:23:42,14.233621873468941
2012-08-19 06:23:53,13.66054574641154
2012-08-19 06:24:02,14.863199159126614
2012-08-19 06:24:13,13.435520764987727
2012-08-19 06:24:23,13.889068683284584
2012-08-19 06:24:32,13.419016222188283
2012-08-19 06:24:43,13.234237204585863
2012-08-19 06:24:52,14.767289957107423
2012-08-19 06:25:03,15.93827023111044
2012-08-19 06:25:13,14.551716247471681
2012-08-19 06:25:22,20.49150673445383
2012-08-19 06:25:33,18.83093817646717
2012-08-19 06:25:42,16.711802099056904
2012-08-19 06:25:52,17.111695199743757
2012-08-19 06:26:03,18.569763658870457
2012-08-19 06:26:12,17.64583789953475
2012-08-19 06:26:23,22.24190462425594
2012-08-19 06:26:32,19.608517526939007
2012-08-19 06:26:42,20.525832182156453
2012-08-19 06:26:53,19.626425234335223
2012-08-19 06:27:02,13.650552490310146
2012-08-19 06:27:13,14.183863750185237
2012-08-19 06:27:23,14.240421961518797
2012-08-19 06:27:32,13.923189639421135
2012-08-19 06:27:43,15.853114298617442
2012-08-19 06:27:52,17.95946510744752
2012-08-19 06:28:03,16.629660149731254
2012-08-19 06:28:13,20.277504985160494
2012-08-19 06:28:22,19.226630551032795
2012-08-19 06:28:33,16.388704506464258
2012-08-19 06:28:42,20.243694958842873
2012-08-19 06:28:53,21.182492441858038
2012-08-19 06:29:03,20.77021781271036
2012-08-19 06:29:12,16.804142641778903
2012-08-19 06:29:23,17.171561147114495
2012-08-19 06:29:32,17.944716535645853
2012-08-19 06:29:42,21.773887754571824
2012-08-19 06:29:53,25.39323370679443
2012-08-19 06:30:02,23.989383842512463
2012-08-19 06:30:13,24.365669062629845
2012-08-19 06:30:22,23.149537106757464
2012-08-19 06:30:32,24.131107321149507
2012-08-19 06:30:43,27.23321885127391
2012-08-19 06:30:52,25.795999684778018
2012-08-19 06:31:03,25.77362344255898
2012-08-19 06:31:12,24.59240559873274
2012-08-19 06:31:22,24.707754703217372
2012-08-19 06:31:33,26.25019139742196
2012-08-19 06:31:42,29.133609022857136
2012-08-19 06:31:53,27.899795716221597
2012-08-19 06:32:03,26.776758401404578
2012-08-19 06:32:12,24.67892326062207
2012-08-19 06:32:23,25.186976136796577
2012-08-19 06:32:32,23.204436153139547
2012-08-19 06:32:43,22.540435374268267
2012-08-19 06:32:53,22.661084945570366
2012-08-19 06:33:02,22.46485169611598
2012-08-19 06:33:13,24.465159477025196
2012-08-19 06:33:22,23.609883674401452
2012-08-19 06:33:33,23.839266046280233
2012-08-19 06:33:43,24.989685502369223
2012-08-19 06:33:52,25.41433396954465
2012-08-19 06:34:03,25.392245722612774
2012-08-19 06:34:12,24.95114782538228
2012-08-19 06:34:22,25.714165054107596
2012-08-19 06:34:33,25.642061501405493
2012-08-19 06:34:42,26.80032787581712
2012-08-19 06:34:53,27.089102396715315
2012-08-19 06:35:02,27.546136671111807
2012-08-19 06:35:12,25.56976753093617
2012-08-19 06:35:23,26.63338328981762
2012-08-19 06:35:32,25.449294305415233
2012-08-19 06:35:43,24.813213286841194
2012-08-19 06:35:52,26.9305771940549
2012-08-19 06:36:02,27.935917050422777
2012-08-19 06:36:13,27.577171071400922
2012-08-19 06:36:22,27.004256341637696
2012-08-19 06:36:33,25.487820078828115
2012-08-19 06:36:43,25.838487707438876
2012-08-19 06:36:52,24.62695962628271
2012-08-19 06:37:03,24.069824455697415
2012-08-19 06:37:12,22.080691418771615
2012-08-19 06:37:23,21.923148498057103
2012-08-19 06:37:33,20.476837484557787
2012-08-19 06:37:42,22.855931927547655
2012-08-19 06:37:53,23.403092329061785
2012-08-19 06:38:02,23.380454907296897
2012-08-19 06:38:13,23.70117957139686
2012-08-19 06:38:23,23.74814841443241
2012-08-19 06:38:32,26.0162670847361
2012-08-19 06:38:43,23.25631911902328
2012-08-19 06:38:52,23.828653788065438
2012-08-19 06:39:02,25.98456636492451
2012-08-19 06:39:13,26.16002488458792
2012-08-19 06:39:22,23.575941928809197
2012-08-19 06:39:33,23.67505987958
2012-08-19 06:39:42,23.63487700603706
2012-08-19 06:39:52,23.1846762038409
2012-08-19 06:40:03,21.192365577306184
2012-08-19 06:40:12,24.25752400456146
2012-08-19 06:40:23,24.60796120550221
2012-08-19 06:40:32,23.165554142643526
2012-08-19 06:40:42,23.407134495477987
2012-08-19 06:40:53,23.508285891917247
2012-08-19 06:41:02,24.490768302654125
2012-08-19 06:41:13,25.9288979219044
2012-08-19 06:41:23,27.161796253863347
2012-08-19 06:41:32,27.82649952620643
2012-08-19 06:41:43,24.925396558514365
2012-08-19 06:41:52,25.363035112142896
2012-08-19 06:42:03,24.99506449001697
2012-08-19 06:42:13,27.21646853210943
2012-08-19 06:42:22,29.608456566331913
2012-08-19 06:42:33,30.945909502162912
2012-08-19 06:42:42,29.049108783286187
2012-08-19 06:42:53,29.141746327668002
2012-08-19 06:43:03,26.110711707799652
2012-08-19 06:43:12,25.67909370465858
2012-08-19 06:43:23,29.34979536573936
2012-08-19 06:43:32,25.154940364257044
2012-08-19 06:43:42,28.44370003381635
2012-08-19 06:43:53,30.36375139763007
2012-08-19 06:44:02,28.326248430655156
2012-08-19 06:44:13,27.06264518401539
2012-08-19 06:44:22,25.90057849211822
2012-08-19 06:44:32,25.25959897510866
2012-08-19 06:44:43,25.910394107578707
2012-08-19 06:44:52,22.51854711155065
2012-08-19 06:45:03,26.965414596316126
2012-08-19 06:45:13,27.36091037564581
2012-08-19 06:45:22,25.659981267198088
2012-08-19 06:45:33,23.38501797130046
2012-08-19 06:45:42,26.079696619783284
2012-08-19 06:45:53,24.444452774913803
2012-08-19 06:46:03,22.58952369390166
2012-08-19 06:46:12,20.676433005552607
2012-08-19 06:46:23,18.08155928175285
2012-08-19 06:46:32,16.193145731823996
2012-08-19 06:46:43,16.921266367777978
2012-08-19 06:46:53,18.210866686013453
2012-08-19 06:47:02,20.387259716045456
2012-08-19 06:47:13,20.60102731289873
2012-08-19 06:47:22,24.509198754859018
2012-08-19 06:47:33,25.830768740406594
2012-08-19 06:47:43,22.07369361079044
2012-08-19 06:47:52,23.31823666276471
2012-08-19 06:48:03,22.549953265769435
2012-08-19 06:48:12,22.455041870063706
2012-08-19 06:48:22,19.525912200904436
2012-08-19 06:48:33,19.510219650615003
2012-08-19 06:48:42,24.72593668976865
2012-08-19 06:48:53,28.599688267946956
2012-08-19 06:49:02,30.33672170723511
2012-08-19 06:49:12,30.72531682473104
2012-08-19 06:49:23,30.286243397638934
2012-08-19 06:49:32,21.106098331245555
2012-08-19 06:49:43,21.628980050863934
2012-08-19 06:49:53,23.12306797430611
2012-08-19 06:50:02,24.00832236449792
2012-08-19 06:50:13,28.991302138912967
2012-08-19 06:50:22,22.273567009985296
2012-08-19 06:50:33,16.1278822629637
2012-08-19 06:50:43,19.378899210035783
2012-08-19 06:50:52,23.70157643221395
2012-08-19 06:51:03,23.983777352133888
2012-08-19 06:51:12,22.831369679428303
2012-08-19 06:51:23,23.805699958901823
2012-08-19 06:51:33,23.40118804364628
2012-08-19 06:51:42,25.257850501086466
2012-08-19 06:51:53,28.223954460221062
2012-08-19 06:52:02,27.92965761722672
2012-08-19 06:52:12,29.18686963936129
2012-08-19 06:52:23,30.042742034221863
2012-08-19 06:52:32,27.97686916132663
2012-08-19 06:52:43,26.634698052046826
2012-08-19 06:52:52,25.73944743152186
2012-08-19 06:53:02,25.865961751996327
2012-08-19 06:53:13,20.204679035993344
2012-08-19 06:53:22,18.769042383635025
2012-08-19 06:53:33,23.441766629178556
2012-08-19 06:53:42,14.23816935969533
2012-08-19 06:53:52,14.747266019786576
2012-08-19 06:54:03,21.405150868527723
2012-08-19 06:54:12,26.024146052704044
2012-08-19 06:54:23,28.264865904983157
2012-08-19 06:54:33,24.84584708948566
2012-08-19 06:54:42,27.969658327656447
2012-08-19 06:54:53,38.33220375129741
2012-08-19 06:55:02,33.73212632371241
2012-08-19 06:55:13,37.42013254468722
2012-08-19 06:55:23,27.53557770801628
2012-08-19 06:55:32,22.198556777829022
2012-08-19 06:55:43,21.98272264181383
2012-08-19 06:55:52,15.36306734182001
2012-08-19 06:56:03,17.53201001038224
2012-08-19 06:56:13,26.375381224962926
2012-08-19 06:56:22,30.570967611979974
2012-08-19 06:56:33,28.612541407745955
2012-08-19 06:56:42,26.178969887715724
2012-08-19 06:56:52,24.244358907157928
2012-08-19 06:57:03,22.147176367921308
2012-08-19 06:57:12,22.12609916692839
2012-08-19 06:57:23,25.918561762028567
2012-08-19 06:57:32,26.941956989006368
2012-08-19 06:57:42,27.670360093736655
2012-08-19 06:57:53,23.567539433388397
2012-08-19 06:58:02,22.33145640679988
2012-08-19 06:58:13,19.459558200814406
2012-08-19 06:58:22,24.849265924572773
