time,distance
2012-08-19 06:01:53,57.490132136272244
2012-08-19 06:02:02,44.32146261758946
2012-08-19 06:02:13,49.40751913499465
2012-08-19 06:02:22,58.76097110802684
2012-08-19 06:02:33,65.39881874578401
2012-08-19 06:02:43,56.01586476935331
2012-08-19 06:02:52,51.470276507096905
2012-08-19 06:03:03,61.56844344664898
2012-08-19 06:03:12,64.18195252983587
2012-08-19 06:03:22,63.4599909863273
2012-08-19 06:03:33,61.879420586803924
2012-08-19 06:03:42,61.24494155629019
2012-08-19 06:03:53,61.15142903167171
2012-08-19 06:04:02,64.74674892537689
2012-08-19 06:04:12,65.33373869939835
2012-08-19 06:04:23,64.32307234712536
2012-08-19 06:04:32,65.52544773350904
2012-08-19 06:04:43,63.95507705981148
2012-08-19 06:04:53,65.18873072077561
2012-08-19 06:05:02,65.27227820775275
2012-08-19 06:05:13,63.172852766671795
2012-08-19 06:05:22,62.01603684229164
2012-08-19 06:05:33,60.27455773220275
2012-08-19 06:05:43,63.809153142899184
2012-08-19 06:05:52,62.65187093433
2012-08-19 06:06:03,63.803256713606594
2012-08-19 06:06:12,65.54591860222772
2012-08-19 06:06:23,74.23376489423768
2012-08-19 06:06:33,71.84553900851765
2012-08-19 06:06:42,64.28127622615962
2012-08-19 06:06:53,62.6993189610922
2012-08-19 06:07:02,63.19030482150168
2012-08-19 06:07:12,61.331373597447666
2012-08-19 06:07:23,60.30297478742684
2012-08-19 06:07:32,59.36603069474528
2012-08-19 06:07:43,59.30324908378859
2012-08-19 06:07:52,58.613260268489206
2012-08-19 06:08:02,59.20233928185684
2012-08-19 06:08:13,59.58987996652259
2012-08-19 06:08:22,60.869797696017734
2012-08-19 06:08:33,59.29925960707228
2012-08-19 06:08:42,59.93352722057458
2012-08-19 06:08:52,60.59584283527133
2012-08-19 06:09:03,60.537853227795374
2012-08-19 06:09:12,60.31895356365697
2012-08-19 06:09:23,63.16424720600864
2012-08-19 06:09:33,62.563814560927796
2012-08-19 06:09:42,62.81879529628291
2012-08-19 06:09:53,60.865226212527794
2012-08-19 06:10:02,60.36215804839974
2012-08-19 06:10:13,58.594011583627264
2012-08-19 06:10:23,62.824947881523435
2012-08-19 06:10:32,63.474464801717694
2012-08-19 06:10:43,62.72633028133113
2012-08-19 06:10:52,62.38919331156413
2012-08-19 06:11:03,56.88999703131756
2012-08-19 06:11:13,57.50448164327577
2012-08-19 06:11:22,58.519439332000154
2012-08-19 06:11:33,59.190551101037855
2012-08-19 06:11:42,59.75565889642009
2012-08-19 06:11:52,59.8118953253463
2012-08-19 06:12:03,60.92972192527649
2012-08-19 06:12:12,60.003965452560955
2012-08-19 06:12:23,57.45467597187776
2012-08-19 06:12:32,59.179303269744445
2012-08-19 06:12:42,58.48293293346242
2012-08-19 06:12:53,59.54912533563658
2012-08-19 06:13:02,58.07955958303092
2012-08-19 06:13:13,57.661711653210205
2012-08-19 06:13:22,59.20845122164704
2012-08-19 06:13:32,59.99674983222517
2012-08-19 06:13:43,57.12977746034404
2012-08-19 06:13:52,60.01878032840416
2012-08-19 06:14:03,59.6843082325493
2012-08-19 06:14:13,57.263089271551536
2012-08-19 06:14:22,57.33056153323284
2012-08-19 06:14:33,55.286959893134856
2012-08-19 06:14:42,54.592737411842485
2012-08-19 06:14:53,57.758968986567496
2012-08-19 06:15:03,59.57107891723719
2012-08-19 06:15:12,59.83943805587411
2012-08-19 06:15:23,58.014917868459534
2012-08-19 06:15:32,57.015063873190854
2012-08-19 06:15:43,58.11399188183629
2012-08-19 06:15:53,58.72959439790721
2012-08-19 06:16:02,58.423380115746205
2012-08-19 06:16:13,56.491905705390295
2012-08-19 06:16:22,55.735440135328446
2012-08-19 06:16:32,57.45376361500774
2012-08-19 06:16:43,56.61893854508892
2012-08-19 06:16:52,56.19676134462516
2012-08-19 06:17:03,56.7993990685984
2012-08-19 06:17:12,57.80419858522938
2012-08-19 06:17:22,57.482195779795724
2012-08-19 06:17:33,56.84819939313556
2012-08-19 06:17:42,60.099683060699626
2012-08-19 06:17:53,60.12670412478029
2012-08-19 06:18:02,57.62106160705872
