time,distance
2012-08-05 06:00:33,109.17989384280531
2012-08-05 06:00:44,25.777538984624396
2012-08-05 06:00:53,57.041644005091975
2012-08-05 06:01:04,53.57121685662508
2012-08-05 06:01:14,53.63544886205377
2012-08-05 06:01:23,54.355473436567756
2012-08-05 06:01:34,54.305472678585005
2012-08-05 06:01:43,54.20789799854753
2012-08-05 06:01:53,54.1510300053813
2012-08-05 06:02:04,54.25952938650544
2012-08-05 06:02:13,54.51904670505681
2012-08-05 06:02:24,54.689649895314446
2012-08-05 06:02:33,54.59505334517573
2012-08-05 06:02:43,54.417125148834465
2012-08-05 06:02:54,54.43132351045523
2012-08-05 06:03:03,54.63265644635023
2012-08-05 06:03:14,54.43337743740392
2012-08-05 06:03:24,54.42967548891103
2012-08-05 06:03:33,54.44066600678122
2012-08-05 06:03:44,54.377364072313895
2012-08-05 06:03:53,54.43116065491435
2012-08-05 06:04:04,54.603945546469895
2012-08-05 06:04:14,54.817867430200586
2012-08-05 06:04:23,55.05416968964767
2012-08-05 06:04:34,54.80747240622876
2012-08-05 06:04:43,54.708551984028404
2012-08-05 06:04:54,54.54922763741005
2012-08-05 06:05:04,54.434276755563786
2012-08-05 06:05:13,54.43290827117214
2012-08-05 06:05:24,54.48552487092554
2012-08-05 06:05:33,54.537289309258604
2012-08-05 06:05:44,54.575537310071006
2012-08-05 06:05:54,54.56695424622958
2012-08-05 06:06:03,54.37031104799227
2012-08-05 06:06:14,54.36918196644951
2012-08-05 06:06:23,54.41693737948203
2012-08-05 06:06:33,54.49305499730073
2012-08-05 06:06:44,54.546072071445195
2012-08-05 06:06:53,54.69883389384842
2012-08-05 06:07:04,54.700979847551395
2012-08-05 06:07:13,54.79742545703176
2012-08-05 06:07:23,54.70797082170338
2012-08-05 06:07:34,54.74622543827782
2012-08-05 06:07:43,54.94144339305632
2012-08-05 06:07:54,54.7465855646009
2012-08-05 06:08:04,54.92793859646239
2012-08-05 06:08:13,54.76116775055595
2012-08-05 06:08:24,54.460109241080964
2012-08-05 06:08:33,54.343256632015525
2012-08-05 06:08:44,54.571329549432335
2012-08-05 06:08:54,54.74864758008582
2012-08-05 06:09:03,54.91109232744133
2012-08-05 06:09:14,54.999437158892654
2012-08-05 06:09:23,55.115508470067354
2012-08-05 06:09:34,55.010403728713186
2012-08-05 06:09:44,54.77231823651355
2012-08-05 06:09:53,54.634423695847
2012-08-05 06:10:04,54.900360731481506
2012-08-05 06:10:13,55.01362102149206
2012-08-05 06:10:23,57.75874423212018
2012-08-05 06:10:34,57.2561299282703
2012-08-05 06:10:43,56.54981957018785
2012-08-05 06:10:54,57.13322322948746
2012-08-05 06:11:03,57.35635008825905
2012-08-05 06:11:13,57.21992194765743
2012-08-05 06:11:24,56.926269030557215
2012-08-05 06:11:33,56.99484593758029
2012-08-05 06:11:44,57.22995214363511
2012-08-05 06:11:53,57.48353287450215
2012-08-05 06:12:03,57.53252253359713
2012-08-05 06:12:14,57.608722954393116
2012-08-05 06:12:23,57.80359403894067
2012-08-05 06:12:34,57.55069940258919
2012-08-05 06:12:44,57.28158619310896
2012-08-05 06:12:53,57.422962936668604
2012-08-05 06:13:04,57.319391100877276
2012-08-05 06:13:13,57.53468224370345
2012-08-05 06:13:24,57.519717208665995
2012-08-05 06:13:34,57.48589072294494
