time,distance
2012-08-28 06:01:03,5.032474848094472
2012-08-28 06:01:12,4.522522548555189
2012-08-28 06:01:23,4.429497497114422
2012-08-28 06:01:32,4.699027470764712
2012-08-28 06:01:43,5.600565808956829
2012-08-28 06:01:53,5.713793635992001
2012-08-28 06:02:02,6.788047179874704
2012-08-28 06:02:13,6.989548075266715
2012-08-28 06:02:22,7.470451519112457
2012-08-28 06:02:33,7.596489605874884
2012-08-28 06:02:43,7.580070236970461
2012-08-28 06:02:52,7.723756610192867
2012-08-28 06:03:03,7.351350450864107
2012-08-28 06:03:12,7.548864748260578
2012-08-28 06:03:22,6.863464007822155
2012-08-28 06:03:33,5.732870372361518
2012-08-28 06:03:42,4.660779121598076
2012-08-28 06:03:53,4.725307238267755
2012-08-28 06:04:02,4.5930527486564445
2012-08-28 06:04:12,4.354825088392485
2012-08-28 06:04:23,4.295671258539212
2012-08-28 06:04:32,3.261674337313393
2012-08-28 06:04:43,4.344684834076399
2012-08-28 06:04:53,6.171327019995314
2012-08-28 06:05:02,7.283551402093934
2012-08-28 06:05:13,6.447266508627873
2012-08-28 06:05:22,6.083666765179896
2012-08-28 06:05:33,6.274499832707937
2012-08-28 06:05:43,6.065134185885605
2012-08-28 06:05:52,6.3262501240515
2012-08-28 06:06:03,6.264680108743365
2012-08-28 06:06:12,6.805742401877734
2012-08-28 06:06:23,5.963842358648037
2012-08-28 06:06:33,5.716341789806659
2012-08-28 06:06:42,5.749099722192471
2012-08-28 06:06:53,6.498605263292995
2012-08-28 06:07:02,6.797624947845189
2012-08-28 06:07:12,7.045975221357412
2012-08-28 06:07:23,9.203392611385494
2012-08-28 06:07:32,9.998197675022434
2012-08-28 06:07:43,10.029576341889108
2012-08-28 06:07:52,9.47340627147953
2012-08-28 06:08:02,8.68914545579107
2012-08-28 06:08:13,7.605546868413455
2012-08-28 06:08:22,7.514260139636181
2012-08-28 06:08:33,7.1085764551259905
2012-08-28 06:08:42,6.125631433828119
2012-08-28 06:08:52,5.383791792341976
2012-08-28 06:09:03,5.393838585451159
2012-08-28 06:09:12,6.423087821605886
2012-08-28 06:09:23,7.726295806278231
2012-08-28 06:09:33,8.249342013996825
2012-08-28 06:09:42,7.901880056159755
2012-08-28 06:09:53,5.890595850695688
2012-08-28 06:10:02,6.022524137711283
2012-08-28 06:10:13,5.96797512831874
2012-08-28 06:10:23,6.016735071856194
2012-08-28 06:10:32,4.3028647817098316
2012-08-28 06:10:43,3.702729535349362
2012-08-28 06:10:52,4.481422404672469
2012-08-28 06:11:03,5.443646401316569
2012-08-28 06:11:13,5.850220687553652
2012-08-28 06:11:22,5.6138589364283
2012-08-28 06:11:33,5.299429938407104
2012-08-28 06:11:42,4.592853818243377
2012-08-28 06:11:52,4.571974756647899
2012-08-28 06:12:03,4.5525120375880865
2012-08-28 06:12:12,5.836924168567741
2012-08-28 06:12:23,6.355363938979194
2012-08-28 06:12:32,5.392723353008313
2012-08-28 06:12:42,4.20434230921855
2012-08-28 06:12:53,7.050700308612254
2012-08-28 06:13:02,8.607647518870381
2012-08-28 06:13:13,6.512793778837702
2012-08-28 06:13:22,6.405675201868444
2012-08-28 06:13:32,5.256977865134702
2012-08-28 06:13:43,4.9098064724333685
2012-08-28 06:13:52,4.808553931912647
2012-08-28 06:14:03,4.601123007262189
2012-08-28 06:14:13,2.6189288179992554
2012-08-28 06:14:22,3.1753858581220196
2012-08-28 06:14:33,4.8503569741168056
2012-08-28 06:14:42,5.213295154318284
2012-08-28 06:14:53,3.730509306343375
2012-08-28 06:15:03,2.2331995806193516
2012-08-28 06:15:12,3.4324074581467694
2012-08-28 06:15:23,3.712024185518465
2012-08-28 06:15:32,3.2043513218595554
2012-08-28 06:15:43,4.188826962711037
2012-08-28 06:15:53,1.9893426433405572
2012-08-28 06:16:02,3.3787967106010606
2012-08-28 06:16:13,3.6069638757330558
2012-08-28 06:16:22,4.591849974094296
2012-08-28 06:16:32,7.285274573988232
2012-08-28 06:16:43,6.113650750526632
2012-08-28 06:16:52,6.944235363408349
2012-08-28 06:17:03,5.304719129233673
2012-08-28 06:17:12,6.433346152460504
2012-08-28 06:17:22,5.478636071395321
2012-08-28 06:17:33,5.820144011167682
2012-08-28 06:17:42,4.247261587028774
2012-08-28 06:17:53,3.5645507316403635
2012-08-28 06:18:02,2.5672464693272175
2012-08-28 06:18:12,5.4372783803063935
2012-08-28 06:18:23,5.729655390919328
2012-08-28 06:18:32,4.679881565674199
2012-08-28 06:18:43,5.001620832398342
2012-08-28 06:18:53,1.4468587652302922
2012-08-28 06:19:02,1.3778127866627992
2012-08-28 06:19:13,2.4105351548730676
2012-08-28 06:19:22,2.5837339333604405
2012-08-28 06:19:33,3.156695089782534
2012-08-28 06:19:43,2.221130271940622
2012-08-28 06:19:52,6.783685052815829
2012-08-28 06:20:03,2.3313509092812468
2012-08-28 06:20:12,5.344637817162451
2012-08-28 06:20:23,9.173278013355775
2012-08-28 06:20:33,9.762372433544497
2012-08-28 06:20:42,9.860542693119864
2012-08-28 06:20:53,10.360380763569056
2012-08-28 06:21:02,12.446378488726314
2012-08-28 06:21:12,12.864176711235086
2012-08-28 06:21:23,13.642188316383786
2012-08-28 06:21:32,14.08446285771773
2012-08-28 06:21:43,12.416622750780226
2012-08-28 06:21:52,15.113270763805358
2012-08-28 06:22:02,15.863193327305943
2012-08-28 06:22:13,17.41800614002009
2012-08-28 06:22:22,16.293244200280757
2012-08-28 06:22:33,13.533283337047175
2012-08-28 06:22:43,12.73968756689299
2012-08-28 06:22:52,13.501483425284867
2012-08-28 06:23:03,12.81011874241046
2012-08-28 06:23:12,12.454109909693909
2012-08-28 06:23:23,12.038977598818033
2012-08-28 06:23:33,10.4601459561532
2012-08-28 06:23:42,10.854353655802095
2012-08-28 06:23:53,11.01217305242964
2012-08-28 06:24:02,6.3643431474286585
2012-08-28 06:24:13,5.831008172588056
2012-08-28 06:24:23,8.69688434524696
2012-08-28 06:24:32,6.349407587701742
2012-08-28 06:24:43,7.71838427453819
2012-08-28 06:24:52,8.543707518391548
