time,distance
2012-08-01 06:01:19,2.794765327620487
2012-08-01 06:01:30,1.5164267195997432
2012-08-01 06:01:40,1.2158047403928856
2012-08-01 06:01:49,1.0734192344536906
2012-08-01 06:02:00,1.079305035913708
2012-08-01 06:02:09,1.0388400835517537
2012-08-01 06:02:19,0.8086145035561111
2012-08-01 06:02:30,0.5178030385844229
2012-08-01 06:02:39,1.7882907285779608
2012-08-01 06:02:50,3.288744188317366
2012-08-01 06:02:59,4.058551792264122
2012-08-01 06:03:09,4.020015477554443
2012-08-01 06:03:20,3.676103773944617
2012-08-01 06:03:29,3.738644366315075
2012-08-01 06:03:40,3.9887210340809367
2012-08-01 06:03:49,3.9745040694286935
2012-08-01 06:03:59,3.856427843559665
2012-08-01 06:04:10,3.5749669617366058
2012-08-01 06:04:19,3.535339436297002
2012-08-01 06:04:30,3.4141844562905272
2012-08-01 06:04:40,3.0894164879728043
2012-08-01 06:04:49,2.5897431937823985
2012-08-01 06:05:00,1.1603651107085418
2012-08-01 06:05:09,0.9453389776770206
2012-08-01 06:05:20,1.4770034842609887
2012-08-01 06:05:30,2.6016166063382995
2012-08-01 06:05:39,3.9877491272793293
2012-08-01 06:05:50,4.241676624712902
2012-08-01 06:05:59,4.373823684135987
2012-08-01 06:06:10,3.8360322129765754
2012-08-01 06:06:20,2.9410303833649882
2012-08-01 06:06:29,2.8826489882442674
2012-08-01 06:06:40,3.169951278281662
2012-08-01 06:06:49,2.96816538186958
2012-08-01 06:06:59,2.624376081943282
2012-08-01 06:07:10,2.092913742019222
2012-08-01 06:07:19,0.18470471254080859
2012-08-01 06:07:30,1.3339600573613126
2012-08-01 06:07:39,2.0669538889935155
2012-08-01 06:07:49,1.9643441477015209
2012-08-01 06:08:00,0.6956505708282542
2012-08-01 06:08:09,1.191523539256217
2012-08-01 06:08:20,1.55322076765751
2012-08-01 06:08:29,1.7482653402249837
2012-08-01 06:08:39,2.6241498703547914
2012-08-01 06:08:50,2.861073058282234
2012-08-01 06:08:59,3.127945146049152
2012-08-01 06:09:10,2.7609813330816984
2012-08-01 06:09:20,2.978023962859202
2012-08-01 06:09:29,3.174448382722086
2012-08-01 06:09:40,2.8977706279711906
2012-08-01 06:09:49,2.31583451780532
2012-08-01 06:10:00,1.780573596533263
2012-08-01 06:10:10,2.606722722059465
2012-08-01 06:10:19,2.749930531324362
2012-08-01 06:10:30,1.4134134813740076
2012-08-01 06:10:39,0.812216230211378
2012-08-01 06:10:50,0.8253908961599725
2012-08-01 06:11:00,1.7545739909139764
2012-08-01 06:11:09,2.261747923946337
2012-08-01 06:11:20,1.449414008203823
2012-08-01 06:11:29,0.5816270972318955
2012-08-01 06:11:39,1.2247237043298638
2012-08-01 06:11:50,0.9731642258338578
2012-08-01 06:11:59,1.452069063651504
2012-08-01 06:12:10,1.0416724244928373
2012-08-01 06:12:19,1.0799861883299595
2012-08-01 06:12:29,1.6699330234047858
2012-08-01 06:12:40,2.104875117289286
2012-08-01 06:12:49,1.8095505592315173
2012-08-01 06:13:00,1.5877814755264243
2012-08-01 06:13:09,1.288332710712815
2012-08-01 06:13:19,0.8182942394876802
2012-08-01 06:13:30,1.4156117306960685
2012-08-01 06:13:39,0.5024509390934188
2012-08-01 06:13:50,0.6291725741964206
2012-08-01 06:14:00,0.6528910720259486
2012-08-01 06:14:09,1.8542027885029646
2012-08-01 06:14:20,2.0019551194550256
2012-08-01 06:14:29,1.2952178836462953
2012-08-01 06:14:40,0.8664545034033462
2012-08-01 06:14:50,1.2285905660223968
2012-08-01 06:14:59,2.1399417575898805
2012-08-01 06:15:10,1.4743091275125784
2012-08-01 06:15:19,1.7266485176128592
2012-08-01 06:15:30,2.658562236736888
2012-08-01 06:15:40,2.5070743324917033
2012-08-01 06:15:49,2.3980524671015706
2012-08-01 06:16:00,2.1050975615766947
2012-08-01 06:16:09,0.6987956914673917
2012-08-01 06:16:19,1.7895068967313534
2012-08-01 06:16:30,2.467072117678092
2012-08-01 06:16:39,1.8675496190945307
2012-08-01 06:16:50,1.7244377063136889
2012-08-01 06:16:59,1.7962440729702167
2012-08-01 06:17:09,0.3021684137570575
2012-08-01 06:17:20,0.5894193183206626
2012-08-01 06:17:29,0.2920777137966796
2012-08-01 06:17:40,2.016335440137772
2012-08-01 06:17:50,1.1278649448386386
2012-08-01 06:17:59,0.11472846407671362
2012-08-01 06:18:10,1.0571722111417265
2012-08-01 06:18:19,1.4675998577997653
2012-08-01 06:18:30,3.2119690967952677
2012-08-01 06:18:40,1.3264195355347022
2012-08-01 06:18:49,1.87021172953075
