time,distance
2012-08-09 06:00:51,7.653388859025697
2012-08-09 06:01:01,7.950449478511514
2012-08-09 06:01:10,7.942415266359724
2012-08-09 06:01:21,7.2851195553993255
2012-08-09 06:01:30,7.169709676682765
2012-08-09 06:01:40,7.508893010626029
2012-08-09 06:01:51,7.6544469486452
2012-08-09 06:02:00,7.3152278461656985
2012-08-09 06:02:11,7.472328825038488
2012-08-09 06:02:20,7.690673962982492
2012-08-09 06:02:30,8.616475765500434
2012-08-09 06:02:41,7.754384122518061
2012-08-09 06:02:50,7.7814441989864305
2012-08-09 06:03:01,7.906354298911806
2012-08-09 06:03:11,7.405070868546396
2012-08-09 06:03:20,7.794751064955648
2012-08-09 06:03:31,7.968204944217352
2012-08-09 06:03:40,8.01540434764591
2012-08-09 06:03:51,8.166433716482198
2012-08-09 06:04:01,8.386370993604515
2012-08-09 06:04:10,8.656153809437123
2012-08-09 06:04:21,8.257401861904796
2012-08-09 06:04:30,7.880174132864475
2012-08-09 06:04:41,7.6359110224697755
2012-08-09 06:04:51,7.787339561940326
2012-08-09 06:05:00,8.326181791930116
2012-08-09 06:05:11,8.800984590560038
2012-08-09 06:05:20,8.862014031362717
2012-08-09 06:05:30,8.50327436084428
2012-08-09 06:05:41,8.458825044567325
2012-08-09 06:05:50,8.338664112360714
2012-08-09 06:06:01,8.766434364017101
2012-08-09 06:06:10,8.316080043528407
2012-08-09 06:06:20,8.177400436494047
2012-08-09 06:06:31,8.392128359524584
2012-08-09 06:06:40,8.556666021866267
2012-08-09 06:06:51,8.385699122315819
2012-08-09 06:07:00,8.00948240453583
2012-08-09 06:07:10,7.491203154484364
2012-08-09 06:07:21,6.907768683881108
2012-08-09 06:07:30,7.004610844743166
2012-08-09 06:07:41,7.35814309022593
2012-08-09 06:07:51,7.721909692448638
2012-08-09 06:08:00,7.426207025668529
2012-08-09 06:08:11,7.622128205915617
2012-08-09 06:08:20,7.646809518556594
2012-08-09 06:08:31,7.707108146986461
2012-08-09 06:08:41,7.808810395043239
2012-08-09 06:08:50,8.251704162478443
2012-08-09 06:09:01,8.142234347309591
2012-08-09 06:09:10,8.576665085386088
2012-08-09 06:09:21,8.094040379901674
2012-08-09 06:09:31,7.777912772815386
2012-08-09 06:09:40,7.516121229449137
2012-08-09 06:09:51,7.305985152420709
2012-08-09 06:10:00,7.4985205669497965
2012-08-09 06:10:10,7.5043684501185215
2012-08-09 06:10:21,7.559981178817371
2012-08-09 06:10:30,7.581946842653396
2012-08-09 06:10:41,7.1965541527796315
2012-08-09 06:10:50,6.911678380391297
2012-08-09 06:11:00,7.049927986650342
2012-08-09 06:11:11,7.483972212758222
2012-08-09 06:11:20,7.52106623127255
2012-08-09 06:11:31,7.973256398463266
2012-08-09 06:11:40,8.198743546411519
2012-08-09 06:11:50,8.159593445995668
2012-08-09 06:12:01,7.710506470269092
2012-08-09 06:12:10,7.649178587301556
2012-08-09 06:12:21,7.707201173133356
2012-08-09 06:12:31,8.326726368564513
2012-08-09 06:12:40,8.175394622343983
2012-08-09 06:12:51,8.484279910595673
2012-08-09 06:13:00,8.589681805702122
2012-08-09 06:13:11,8.061098524089562
2012-08-09 06:13:21,7.34731450516909
2012-08-09 06:13:30,7.485525952634932
2012-08-09 06:13:41,7.727130182659249
2012-08-09 06:13:50,7.260274152056101
2012-08-09 06:14:01,7.230496816632507
2012-08-09 06:14:11,7.827008194189365
2012-08-09 06:14:20,7.8157809480858935
2012-08-09 06:14:31,7.879015488795273
2012-08-09 06:14:40,8.045045041049883
2012-08-09 06:14:50,7.749148547876346
2012-08-09 06:15:01,7.882238780304946
2012-08-09 06:15:10,8.072579500068136
2012-08-09 06:15:21,8.509818503895183
2012-08-09 06:15:30,7.845001632803171
2012-08-09 06:15:40,7.346824190632965
2012-08-09 06:15:51,7.439331670296353
2012-08-09 06:16:00,7.967435806755167
2012-08-09 06:16:11,8.10839799199694
2012-08-09 06:16:20,8.243193556421184
2012-08-09 06:16:30,8.23107899164875
2012-08-09 06:16:41,8.827965229668758
2012-08-09 06:16:50,9.42481157302363
2012-08-09 06:17:01,8.526586309483282
2012-08-09 06:17:11,7.98882865459537
2012-08-09 06:17:20,7.042931289085231
2012-08-09 06:17:31,7.752665164524217
2012-08-09 06:17:40,10.294460170078983
2012-08-09 06:17:51,8.13162818774224
2012-08-09 06:18:01,8.96159663286847
2012-08-09 06:18:10,9.203400850473852
2012-08-09 06:18:21,7.6405961015192325
2012-08-09 06:18:30,8.121178666694638
2012-08-09 06:18:41,7.212690038142
2012-08-09 06:18:51,7.652638470269694
2012-08-09 06:19:00,7.697519418776348
2012-08-09 06:19:11,7.230832831528405
2012-08-09 06:19:20,6.196703357630432
2012-08-09 06:19:30,6.3737841914681175
2012-08-09 06:19:41,7.925629420299972
2012-08-09 06:19:50,7.638619816373625
2012-08-09 06:20:01,8.354563706709353
2012-08-09 06:20:10,7.942656654730551
2012-08-09 06:20:20,7.607340114165875
2012-08-09 06:20:31,8.310647004761766
2012-08-09 06:20:40,8.168825274555145
2012-08-09 06:20:51,7.597392549025893
2012-08-09 06:21:01,6.20832922629498
2012-08-09 06:21:10,6.585674226616653
2012-08-09 06:21:21,7.113473974941246
2012-08-09 06:21:30,6.5996808534140134
2012-08-09 06:21:41,6.128712038634408
2012-08-09 06:21:51,5.606776404980737
2012-08-09 06:22:00,7.481137036678994
2012-08-09 06:22:11,7.8863212599454595
2012-08-09 06:22:20,6.40362443680569
2012-08-09 06:22:31,8.090498613402278
2012-08-09 06:22:41,7.221023361401522
2012-08-09 06:22:50,7.726741246929629
2012-08-09 06:23:01,8.059542426639535
2012-08-09 06:23:10,7.200062797482434
2012-08-09 06:23:21,7.988692900932253
2012-08-09 06:23:31,8.19909341366514
2012-08-09 06:23:40,9.267401464507719
2012-08-09 06:23:51,9.839277762399647
2012-08-09 06:24:00,10.153605483550596
2012-08-09 06:24:10,8.819550808779367
2012-08-09 06:24:21,8.222167894511347
2012-08-09 06:24:30,8.364929709125963
2012-08-09 06:24:41,9.607303481867163
2012-08-09 06:24:50,9.078493115889765
2012-08-09 06:25:00,9.332968189786124
2012-08-09 06:25:11,9.675733718061705
2012-08-09 06:25:20,10.975741604376875
2012-08-09 06:25:31,10.78197787850159
2012-08-09 06:25:41,10.95542007472447
2012-08-09 06:25:50,11.10314363787313
2012-08-09 06:26:01,9.68149685334115
2012-08-09 06:26:10,11.15079406340701
2012-08-09 06:26:21,9.40306489346517
2012-08-09 06:26:31,9.262871571500716
2012-08-09 06:26:40,9.100154032854505
2012-08-09 06:26:51,9.564686647236579
2012-08-09 06:27:00,10.060079354845689
2012-08-09 06:27:11,10.809736796106632
2012-08-09 06:27:21,10.241720345662268
2012-08-09 06:27:30,10.739473466146693
2012-08-09 06:27:41,9.935078519320596
2012-08-09 06:27:50,10.167772344218747
2012-08-09 06:28:00,9.752526340341998
2012-08-09 06:28:11,9.548468985748984
2012-08-09 06:28:20,8.636925263299782
2012-08-09 06:28:31,15.86047133327583
2012-08-09 06:28:40,18.335055213620446
2012-08-09 06:28:50,9.990515097905886
2012-08-09 06:29:01,6.407395937351663
2012-08-09 06:29:10,15.769136471056175
2012-08-09 06:29:21,23.971523369834074
2012-08-09 06:29:30,31.49637564550685
2012-08-09 06:29:40,44.936583287542675
2012-08-09 06:29:51,47.898208929740804
2012-08-09 06:30:00,48.172465088639015
2012-08-09 06:30:11,48.27797898484361
2012-08-09 06:30:21,48.14596705965769
2012-08-09 06:30:30,54.92055547361923
2012-08-09 06:30:41,56.477337418944536
2012-08-09 06:30:50,56.47728391131721
2012-08-09 06:31:01,56.254542955033365
2012-08-09 06:31:11,56.332489876696
2012-08-09 06:31:20,56.25513379474394
2012-08-09 06:31:31,57.368956254441784
2012-08-09 06:31:40,56.78101144595768
2012-08-09 06:31:51,57.17869618652186
2012-08-09 06:32:01,47.225341781000694
2012-08-09 06:32:10,42.684599184389796
2012-08-09 06:32:21,42.42842451656625
2012-08-09 06:32:30,42.501503186516054
2012-08-09 06:32:40,34.40100951649454
2012-08-09 06:32:51,34.30902529367061
2012-08-09 06:33:00,33.35980587096947
2012-08-09 06:33:11,27.055840689215028
2012-08-09 06:33:20,18.247414842631876
2012-08-09 06:33:30,15.624728968889622
2012-08-09 06:33:41,10.755572633581147
2012-08-09 06:33:50,11.075546568445425
2012-08-09 06:34:01,10.21141539109539
2012-08-09 06:34:10,9.295736719862292
2012-08-09 06:34:20,9.327407466403598
2012-08-09 06:34:31,11.02470471082957
2012-08-09 06:34:40,10.97414762453651
2012-08-09 06:34:51,10.058380034668275
2012-08-09 06:35:01,8.892262398535571
2012-08-09 06:35:10,9.344254850640755
2012-08-09 06:35:21,8.828349916308198
2012-08-09 06:35:30,10.283393344714334
2012-08-09 06:35:41,9.27902212080911
2012-08-09 06:35:51,8.027604638241185
2012-08-09 06:36:00,7.7860038264616485
2012-08-09 06:36:11,5.0894724654866845
2012-08-09 06:36:20,6.206183680182615
2012-08-09 06:36:31,7.491265789054372
2012-08-09 06:36:41,5.015099119122695
2012-08-09 06:36:50,3.6438241945509744
2012-08-09 06:37:01,3.6819306532748945
2012-08-09 06:37:10,6.015633328102053
2012-08-09 06:37:20,10.908744663932916
2012-08-09 06:37:31,9.389042156954275
2012-08-09 06:37:40,7.318497758109062
2012-08-09 06:37:51,5.273039170551237
2012-08-09 06:38:00,2.605201836988197
2012-08-09 06:38:10,1.8327878815397722
2012-08-09 06:38:21,4.998762771514212
2012-08-09 06:38:30,11.781112447000586
2012-08-09 06:38:41,11.122723480970992
2012-08-09 06:38:50,12.524065098871553
2012-08-09 06:39:00,6.270784627912183
2012-08-09 06:39:11,5.522935877461994
2012-08-09 06:39:20,4.793405162234034
2012-08-09 06:39:31,9.370576998428128
