time,distance
2012-08-01 06:00:59,86.64447498775712
2012-08-01 06:01:10,86.58030662957138
2012-08-01 06:01:19,86.84671817465532
2012-08-01 06:01:30,87.30846707065095
2012-08-01 06:01:40,87.72615239195633
2012-08-01 06:01:49,87.49551737582011
2012-08-01 06:02:00,87.14157753451062
2012-08-01 06:02:09,86.73800503473875
2012-08-01 06:02:19,86.44777639109958
2012-08-01 06:02:30,86.55197560627695
2012-08-01 06:02:39,86.72287918254949
2012-08-01 06:02:50,86.50542193139817
2012-08-01 06:02:59,86.7341198040752
2012-08-01 06:03:09,86.55217762858834
2012-08-01 06:03:20,86.81442717888811
2012-08-01 06:03:29,87.09308788228205
2012-08-01 06:03:40,87.2768175272456
2012-08-01 06:03:49,87.1081107838165
2012-08-01 06:03:59,86.28431019255157
2012-08-01 06:04:10,86.52629639727421
2012-08-01 06:04:19,86.98168728843794
2012-08-01 06:04:30,87.70087025612762
2012-08-01 06:04:40,87.87526017840814
2012-08-01 06:04:49,87.10394095361393
2012-08-01 06:05:00,86.94200286871674
2012-08-01 06:05:09,86.53567269591186
2012-08-01 06:05:20,87.32052396291917
2012-08-01 06:05:30,87.72241404030477
2012-08-01 06:05:39,87.73223389373157
2012-08-01 06:05:50,88.0433689495008
2012-08-01 06:05:59,87.90309256787486
2012-08-01 06:06:10,87.26376559040847
2012-08-01 06:06:20,86.43104250772781
2012-08-01 06:06:29,86.30906530442361
2012-08-01 06:06:40,86.648219253963
2012-08-01 06:06:49,86.72198916680973
2012-08-01 06:06:59,87.17087155720125
2012-08-01 06:07:10,87.44546704981713
2012-08-01 06:07:19,87.55362594073677
2012-08-01 06:07:30,87.86491305060918
2012-08-01 06:07:39,87.52450325057406
2012-08-01 06:07:49,87.15250797994995
2012-08-01 06:08:00,87.01710446243638
2012-08-01 06:08:09,87.40788273906655
2012-08-01 06:08:20,87.72442656126536
2012-08-01 06:08:29,87.85541090515694
2012-08-01 06:08:39,87.96644163674978
2012-08-01 06:08:50,88.3261664709527
2012-08-01 06:08:59,87.83779398476447
2012-08-01 06:09:10,87.75416273435168
2012-08-01 06:09:20,88.02027506516545
2012-08-01 06:09:29,88.24450281522407
2012-08-01 06:09:40,88.16378681225167
2012-08-01 06:09:49,87.9217166480632
2012-08-01 06:10:00,87.8192699424852
2012-08-01 06:10:10,87.7688319414108
2012-08-01 06:10:19,87.48419845291082
2012-08-01 06:10:30,87.535757704179
2012-08-01 06:10:39,87.31603065515941
2012-08-01 06:10:50,86.92854056378482
2012-08-01 06:11:00,86.84524210635954
2012-08-01 06:11:09,86.72619826391225
2012-08-01 06:11:20,86.18831225158011
2012-08-01 06:11:29,85.97111947940955
2012-08-01 06:11:39,86.04245595984571
2012-08-01 06:11:50,86.41809301992515
2012-08-01 06:11:59,87.21153402669337
2012-08-01 06:12:10,87.50976745611334
2012-08-01 06:12:19,87.7937435421916
2012-08-01 06:12:29,87.61470480828784
2012-08-01 06:12:40,87.47905708698116
2012-08-01 06:12:49,87.32120640902325
2012-08-01 06:13:00,87.52894288615467
2012-08-01 06:13:09,87.40349262476937
2012-08-01 06:13:19,87.47890745435805
2012-08-01 06:13:30,87.50760141085281
2012-08-01 06:13:39,88.16718199774289
2012-08-01 06:13:50,87.76352362587166
2012-08-01 06:14:00,86.68413104141428
2012-08-01 06:14:09,87.34812705660909
2012-08-01 06:14:20,88.27265878846589
