time,distance
2012-08-07 06:00:57,271605.25389624573
2012-08-07 06:01:06,271606.3093669357
2012-08-07 06:01:17,271606.59383901046
2012-08-07 06:01:27,271606.37297964504
2012-08-07 06:01:36,271606.69552753016
2012-08-07 06:01:47,271606.8566016106
2012-08-07 06:01:56,271606.99695680337
2012-08-07 06:02:06,271607.3965777232
2012-08-07 06:02:17,271608.3149257463
2012-08-07 06:02:26,271607.8926717392
2012-08-07 06:02:37,271607.01629135705
2012-08-07 06:02:46,271606.8511910238
2012-08-07 06:02:56,271606.42405301344
2012-08-07 06:03:07,271606.55147493037
2012-08-07 06:03:16,271606.55061916786
2012-08-07 06:03:27,271607.3208903057
2012-08-07 06:03:36,271607.1260943868
2012-08-07 06:03:46,271606.36070519785
2012-08-07 06:03:57,271606.1871588636
2012-08-07 06:04:06,271607.0658484328
2012-08-07 06:04:17,271607.2641412314
2012-08-07 06:04:27,271607.17809254496
2012-08-07 06:04:36,271608.43159177323
2012-08-07 06:04:47,271608.5497755539
2012-08-07 06:04:56,271606.9634376139
2012-08-07 06:05:07,271606.53319724137
2012-08-07 06:05:17,271605.2774538826
2012-08-07 06:05:26,271605.1375600704
2012-08-07 06:05:37,271605.7608784583
2012-08-07 06:05:46,271606.5437544182
2012-08-07 06:05:57,271606.38465844706
2012-08-07 06:06:07,271606.802953996
2012-08-07 06:06:16,271606.3649955457
2012-08-07 06:06:27,271605.52524118096
2012-08-07 06:06:36,271605.4149763736
2012-08-07 06:06:46,271605.3818510763
2012-08-07 06:06:57,271605.03112491494
2012-08-07 06:07:06,271605.14818464185
2012-08-07 06:07:17,271604.86008300877
2012-08-07 06:07:26,271604.88119858294
2012-08-07 06:07:36,271604.35679557687
2012-08-07 06:07:47,271604.3476236303
2012-08-07 06:07:56,271604.8256371585
2012-08-07 06:08:07,271605.09328261315
2012-08-07 06:08:17,271605.2614210804
2012-08-07 06:08:26,271604.846423064
2012-08-07 06:08:37,271605.3692423436
2012-08-07 06:08:46,271606.0372349276
2012-08-07 06:08:57,271605.9755359378
2012-08-07 06:09:07,271606.4774369288
2012-08-07 06:09:16,271606.6599585266
2012-08-07 06:09:27,271606.3512030868
2012-08-07 06:09:36,271605.4406427709
2012-08-07 06:09:47,271605.5245114732
2012-08-07 06:09:57,271605.5124352429
2012-08-07 06:10:06,271604.876447454
2012-08-07 06:10:17,271604.07681078283
2012-08-07 06:10:26,271604.98651458987
2012-08-07 06:10:37,271604.0734451381
2012-08-07 06:10:47,271605.0230720286
2012-08-07 06:10:56,271603.7415967525
2012-08-07 06:11:07,271605.0365993258
2012-08-07 06:11:16,271605.2945451621
2012-08-07 06:11:26,271605.1043025341
2012-08-07 06:11:37,271605.3138787704
2012-08-07 06:11:46,271605.4319304872
2012-08-07 06:11:57,271605.3868614862
2012-08-07 06:12:06,271605.5395565733
2012-08-07 06:12:16,271605.30622422247
2012-08-07 06:12:27,271605.03290558356
2012-08-07 06:12:36,271606.2920782547
2012-08-07 06:12:47,271607.0867051968
2012-08-07 06:12:57,271605.32839615294
