time,distance
2012-08-04 06:00:51,10.830471558824758
2012-08-04 06:01:01,10.602126561973604
2012-08-04 06:01:10,11.116628577856332
2012-08-04 06:01:21,10.926669198949352
2012-08-04 06:01:30,10.453867156786563
2012-08-04 06:01:40,9.411099916533097
2012-08-04 06:01:51,7.431490256396337
2012-08-04 06:02:00,6.614133733219744
2012-08-04 06:02:11,7.1977812766156655
2012-08-04 06:02:20,8.531265055790751
2012-08-04 06:02:30,8.385849589884758
2012-08-04 06:02:41,7.9430772460325665
2012-08-04 06:02:50,8.607504033155406
2012-08-04 06:03:01,9.069040029473054
2012-08-04 06:03:11,9.172025485624156
2012-08-04 06:03:20,8.784251545452397
2012-08-04 06:03:31,10.463836452830652
2012-08-04 06:03:40,9.740827848021297
2012-08-04 06:03:51,8.933298357101144
2012-08-04 06:04:01,9.199541423894122
2012-08-04 06:04:10,8.161877453482061
2012-08-04 06:04:21,7.619236720799772
2012-08-04 06:04:30,8.353914309782327
2012-08-04 06:04:41,8.585844357106636
2012-08-04 06:04:51,8.34512169663539
2012-08-04 06:05:00,7.885691884882443
2012-08-04 06:05:11,8.118505894099556
2012-08-04 06:05:20,8.587719107297621
2012-08-04 06:05:30,8.394692145353606
2012-08-04 06:05:41,8.993432371304342
2012-08-04 06:05:50,9.438045450360555
2012-08-04 06:06:01,8.631460983482958
2012-08-04 06:06:10,7.971913340777358
2012-08-04 06:06:20,8.141598829817493
2012-08-04 06:06:31,7.826476676219257
2012-08-04 06:06:40,6.755270671318858
2012-08-04 06:06:51,7.196817982923123
2012-08-04 06:07:00,8.136803103499783
2012-08-04 06:07:10,9.42593920230373
2012-08-04 06:07:21,9.340898331206224
2012-08-04 06:07:30,9.17898816780183
2012-08-04 06:07:41,9.07595263320505
2012-08-04 06:07:51,9.393570196352139
2012-08-04 06:08:00,9.20626832731726
2012-08-04 06:08:11,8.710206929183624
2012-08-04 06:08:20,8.4465774388474
2012-08-04 06:08:31,8.641127098458648
2012-08-04 06:08:41,8.428108881413388
2012-08-04 06:08:50,7.95649967435263
2012-08-04 06:09:01,8.169481895449513
2012-08-04 06:09:10,8.981521449410671
2012-08-04 06:09:21,8.891421404680623
2012-08-04 06:09:31,8.337047885766353
2012-08-04 06:09:40,8.133570960086598
2012-08-04 06:09:51,8.140992201249315
2012-08-04 06:10:00,8.051455801921914
2012-08-04 06:10:10,8.224211431311574
2012-08-04 06:10:21,8.360293506458925
2012-08-04 06:10:30,7.45423205432744
2012-08-04 06:10:41,7.250950387459538
2012-08-04 06:10:50,7.859650810517372
2012-08-04 06:11:00,8.60095522854959
2012-08-04 06:11:11,8.762598635497053
2012-08-04 06:11:20,8.238983228869774
2012-08-04 06:11:31,7.707744442813236
2012-08-04 06:11:40,7.5030128718877505
2012-08-04 06:11:50,6.906950196673422
2012-08-04 06:12:01,6.586121138551529
2012-08-04 06:12:10,6.992956329647485
2012-08-04 06:12:21,7.552615143899681
2012-08-04 06:12:31,8.432895203717642
2012-08-04 06:12:40,8.711019376807709
2012-08-04 06:12:51,8.77182341560104
2012-08-04 06:13:00,8.234898380997194
2012-08-04 06:13:11,7.8031881057529535
2012-08-04 06:13:21,8.189441949218445
2012-08-04 06:13:30,8.485666277919021
2012-08-04 06:13:41,7.8759602906735084
2012-08-04 06:13:50,7.4251982208318275
2012-08-04 06:14:01,7.555537542814674
2012-08-04 06:14:11,7.468527890927096
2012-08-04 06:14:20,7.277536749015321
2012-08-04 06:14:31,7.865323260666764
2012-08-04 06:14:40,8.819146902990035
2012-08-04 06:14:50,8.717763531923728
2012-08-04 06:15:01,7.9967227436479735
2012-08-04 06:15:10,7.342476796271842
2012-08-04 06:15:21,9.244571950987925
2012-08-04 06:15:30,8.396095055942737
2012-08-04 06:15:40,8.281709183305141
2012-08-04 06:15:51,8.22441377349934
2012-08-04 06:16:00,8.032538696540286
