time,distance
2012-08-21 06:00:46,1542.346169363601
2012-08-21 06:00:55,1524.4947517657376
2012-08-21 06:01:06,1522.157313480596
2012-08-21 06:01:16,1521.499007586567
2012-08-21 06:01:25,1521.5733696279713
2012-08-21 06:01:36,1522.080084029166
2012-08-21 06:01:45,1521.6480142886794
2012-08-21 06:01:56,1521.1343130896964
2012-08-21 06:02:06,1521.2599774551438
2012-08-21 06:02:15,1521.0614898803055
2012-08-21 06:02:26,1521.5151054312416
2012-08-21 06:02:35,1521.4885115206105
2012-08-21 06:02:46,1521.279685114339
2012-08-21 06:02:56,1521.5460740182582
2012-08-21 06:03:05,1521.5266546935804
2012-08-21 06:03:16,1521.7477782686706
2012-08-21 06:03:25,1521.7707589597476
2012-08-21 06:03:35,1521.6793152596126
2012-08-21 06:03:46,1521.443698223267
2012-08-21 06:03:55,1521.2685006546574
2012-08-21 06:04:06,1521.2427832010098
2012-08-21 06:04:15,1521.1899055624929
2012-08-21 06:04:25,1521.3623156916549
2012-08-21 06:04:36,1521.3939477369445
2012-08-21 06:04:45,1521.753699832399
2012-08-21 06:04:56,1521.6632777406387
2012-08-21 06:05:05,1521.406717896025
2012-08-21 06:05:15,1521.2039091905526
2012-08-21 06:05:26,1521.233533562286
2012-08-21 06:05:35,1521.2149649685364
2012-08-21 06:05:46,1521.430561196604
2012-08-21 06:05:56,1521.5723728263376
2012-08-21 06:06:05,1521.6043799306697
2012-08-21 06:06:16,1521.457761731126
2012-08-21 06:06:25,1521.414809677294
2012-08-21 06:06:36,1521.4357191847644
2012-08-21 06:06:46,1521.9648921991934
2012-08-21 06:06:55,1521.9948135876828
2012-08-21 06:07:06,1521.72213663106
2012-08-21 06:07:15,1521.6266678702875
2012-08-21 06:07:26,1521.2819709594755
2012-08-21 06:07:36,1521.1134575092606
2012-08-21 06:07:45,1521.4727259265253
2012-08-21 06:07:56,1522.056154359142
2012-08-21 06:08:05,1521.8025593292105
2012-08-21 06:08:15,1522.1887026008128
2012-08-21 06:08:26,1522.157459748951
2012-08-21 06:08:35,1522.221589294302
2012-08-21 06:08:46,1522.6428483183752
2012-08-21 06:08:55,1522.6201743988593
2012-08-21 06:09:05,1521.9492290783523
2012-08-21 06:09:16,1521.3371268777607
2012-08-21 06:09:25,1521.8029559049571
2012-08-21 06:09:36,1521.8042624067587
2012-08-21 06:09:46,1521.4541399061545
2012-08-21 06:09:55,1521.6715369940096
2012-08-21 06:10:06,1521.674643273796
2012-08-21 06:10:15,1521.9147587080286
2012-08-21 06:10:26,1521.313242800088
2012-08-21 06:10:36,1521.7959821494353
2012-08-21 06:10:45,1522.109121447056
2012-08-21 06:10:56,1522.0019741426588
2012-08-21 06:11:05,1521.944770575416
2012-08-21 06:11:16,1521.4921362508949
2012-08-21 06:11:26,1521.603818229474
2012-08-21 06:11:35,1522.0659176483284
2012-08-21 06:11:46,1522.159005611518
2012-08-21 06:11:55,1521.9009980094083
2012-08-21 06:12:06,1521.9434658966948
2012-08-21 06:12:16,1521.6398350801487
2012-08-21 06:12:25,1521.7394208923517
2012-08-21 06:12:36,1521.8963997035141
2012-08-21 06:12:45,1521.8268245831657
2012-08-21 06:12:55,1521.6847480825438
2012-08-21 06:13:06,1521.9106490524114
2012-08-21 06:13:15,1522.0299779984211
2012-08-21 06:13:26,1522.1030516475694
2012-08-21 06:13:35,1521.9261115929319
2012-08-21 06:13:45,1521.5203641270523
2012-08-21 06:13:56,1522.0563283687093
2012-08-21 06:14:05,1522.4610132332984
2012-08-21 06:14:16,1522.3360163943112
2012-08-21 06:14:26,1522.4739295416614
2012-08-21 06:14:35,1522.6984601430604
2012-08-21 06:14:46,1522.4713440675223
2012-08-21 06:14:55,1522.383539380457
2012-08-21 06:15:06,1521.6816975437732
2012-08-21 06:15:16,1521.9187454144699
2012-08-21 06:15:25,1521.76425495695
2012-08-21 06:15:36,1522.2378697903996
2012-08-21 06:15:45,1521.9566865163179
2012-08-21 06:15:56,1521.8075402128247
2012-08-21 06:16:06,1521.6407819608896
2012-08-21 06:16:15,1521.5519256427624
2012-08-21 06:16:26,1521.3573135832978
2012-08-21 06:16:35,1521.6232026028597
2012-08-21 06:16:45,1521.6674682834741
2012-08-21 06:16:56,1521.922161832448
2012-08-21 06:17:05,1522.5069098195645
2012-08-21 06:17:16,1522.8383596985695
2012-08-21 06:17:25,1523.0769356114513
2012-08-21 06:17:35,1522.2859951148246
2012-08-21 06:17:46,1520.8026578473462
2012-08-21 06:17:55,1520.081625581259
2012-08-21 06:18:06,1520.0107774290805
2012-08-21 06:18:15,1520.648565208709
2012-08-21 06:18:25,1521.5332812310237
2012-08-21 06:18:36,1521.7674320035628
2012-08-21 06:18:45,1521.9185468180265
2012-08-21 06:18:56,1521.887279397964
2012-08-21 06:19:06,1522.2192597055007
2012-08-21 06:19:15,1521.8061039113013
2012-08-21 06:19:26,1521.503879300733
2012-08-21 06:19:35,1521.7324323981984
2012-08-21 06:19:46,1521.5619754003224
2012-08-21 06:19:56,1521.1832566254157
2012-08-21 06:20:05,1521.3603558238642
2012-08-21 06:20:16,1521.827896894232
2012-08-21 06:20:25,1522.0830871253434
2012-08-21 06:20:36,1521.4917291874617
2012-08-21 06:20:46,1521.771795237123
2012-08-21 06:20:55,1521.3599874660945
2012-08-21 06:21:06,1521.7958894618275
2012-08-21 06:21:15,1522.2127535180452
2012-08-21 06:21:25,1522.1740103838222
2012-08-21 06:21:36,1522.1396569451351
2012-08-21 06:21:45,1522.2533810660861
2012-08-21 06:21:56,1522.4597682111857
2012-08-21 06:22:05,1522.895442094953
2012-08-21 06:22:15,1521.6702354885144
2012-08-21 06:22:26,1521.9675610346173
2012-08-21 06:22:35,1521.7980507288707
2012-08-21 06:22:46,1522.5167595677342
2012-08-21 06:22:55,1522.436228843795
2012-08-21 06:23:05,1523.1699869353608
2012-08-21 06:23:16,1522.7182097830412
2012-08-21 06:23:25,1521.9796394314515
2012-08-21 06:23:36,1521.9577217589804
2012-08-21 06:23:46,1522.4254017088892
2012-08-21 06:23:55,1522.1948290844175
2012-08-21 06:24:06,1522.0335008555478
2012-08-21 06:24:15,1521.611299156736
2012-08-21 06:24:26,1521.386770865024
2012-08-21 06:24:36,1521.1278392746453
2012-08-21 06:24:45,1521.1386187177081
2012-08-21 06:24:56,1521.4451893249786
2012-08-21 06:25:05,1520.8726854478768
2012-08-21 06:25:16,1520.0084127992159
2012-08-21 06:25:26,1520.0568034179996
2012-08-21 06:25:35,1520.0523708044057
2012-08-21 06:25:46,1519.741157852191
2012-08-21 06:25:55,1519.8748650212558
2012-08-21 06:26:05,1519.4140551064077
2012-08-21 06:26:16,1519.1483030624577
2012-08-21 06:26:25,1519.2287500849657
2012-08-21 06:26:36,1519.8900822133594
2012-08-21 06:26:45,1519.9698745134874
2012-08-21 06:26:55,1519.832898373563
2012-08-21 06:27:06,1519.516858820244
2012-08-21 06:27:15,1519.6951672811883
2012-08-21 06:27:26,1520.4486405252037
2012-08-21 06:27:35,1521.7473067671942
2012-08-21 06:27:45,1521.6844002767923
2012-08-21 06:27:56,1521.5965574435713
2012-08-21 06:28:05,1521.8617322917833
2012-08-21 06:28:16,1521.791938676497
2012-08-21 06:28:26,1520.7859234449884
2012-08-21 06:28:35,1520.3939615101074
2012-08-21 06:28:46,1520.849409690076
2012-08-21 06:28:55,1520.575017339862
2012-08-21 06:29:06,1520.6491860959788
2012-08-21 06:29:16,1520.3638665796768
2012-08-21 06:29:25,1520.8509048007659
2012-08-21 06:29:36,1521.1661245094438
2012-08-21 06:29:45,1520.6758639289167
2012-08-21 06:29:56,1520.6140383005795
2012-08-21 06:30:06,1520.9048889204935
2012-08-21 06:30:15,1521.1727557624372
2012-08-21 06:30:26,1521.022080472083
2012-08-21 06:30:35,1520.8874263803368
2012-08-21 06:30:45,1520.5412635392543
2012-08-21 06:30:56,1520.1778664106334
2012-08-21 06:31:05,1519.7391461383322
2012-08-21 06:31:16,1519.291158352673
2012-08-21 06:31:25,1518.1447916523023
2012-08-21 06:31:35,1517.587827495737
2012-08-21 06:31:46,1518.1584079361646
2012-08-21 06:31:55,1518.8650902277927
2012-08-21 06:32:06,1520.1312248518682
2012-08-21 06:32:16,1521.7168997836425
2012-08-21 06:32:25,1523.1266433495111
2012-08-21 06:32:36,1524.3172880484888
2012-08-21 06:32:45,1524.7285490725378
2012-08-21 06:32:56,1524.9581025641673
2012-08-21 06:33:06,1525.1955770069544
2012-08-21 06:33:15,1525.4979580765237
2012-08-21 06:33:26,1525.5062197159057
2012-08-21 06:33:35,1524.9173965046
2012-08-21 06:33:46,1524.88184182595
2012-08-21 06:33:56,1524.5611076310586
2012-08-21 06:34:05,1524.097249329209
2012-08-21 06:34:16,1524.7532566658072
2012-08-21 06:34:25,1524.60443283819
2012-08-21 06:34:36,1524.7761266819198
2012-08-21 06:34:46,1525.6448723232045
2012-08-21 06:34:55,1526.119178369341
2012-08-21 06:35:06,1526.1779784787473
2012-08-21 06:35:15,1527.7221538965393
2012-08-21 06:35:25,1528.376401821633
2012-08-21 06:35:36,1528.548135583241
2012-08-21 06:35:45,1529.146175040185
2012-08-21 06:35:56,1528.9236314979357
2012-08-21 06:36:05,1528.9678701856553
2012-08-21 06:36:15,1528.9358008608044
2012-08-21 06:36:26,1529.3113816470723
2012-08-21 06:36:35,1530.4026802326423
2012-08-21 06:36:46,1529.3089008120874
2012-08-21 06:36:56,1528.5494505790741
2012-08-21 06:37:05,1529.329053979117
2012-08-21 06:37:16,1530.4750467072329
2012-08-21 06:37:25,1532.6863943607082
2012-08-21 06:37:36,1534.4950159471625
2012-08-21 06:37:46,1535.7329580988958
2012-08-21 06:37:55,1536.129646532642
2012-08-21 06:38:06,1535.5400870651652
2012-08-21 06:38:15,1534.7865762745769
2012-08-21 06:38:26,1534.4646243435932
2012-08-21 06:38:36,1534.2611820471095
2012-08-21 06:38:45,1533.9156329170592
2012-08-21 06:38:56,1533.705188926685
2012-08-21 06:39:05,1534.5891392250105
2012-08-21 06:39:15,1533.5856428983725
2012-08-21 06:39:26,1533.5153542186204
2012-08-21 06:39:35,1533.491272450238
2012-08-21 06:39:46,1534.2347458952909
2012-08-21 06:39:55,1534.2931984304357
2012-08-21 06:40:05,1534.3486707283969
2012-08-21 06:40:16,1533.852503664001
2012-08-21 06:40:25,1533.1816996840607
2012-08-21 06:40:36,1532.5391325143485
2012-08-21 06:40:45,1532.7396004007971
2012-08-21 06:40:55,1533.2320656932925
2012-08-21 06:41:06,1532.7631394064126
2012-08-21 06:41:15,1533.091889570843
2012-08-21 06:41:26,1533.3766986029798
2012-08-21 06:41:36,1532.5244182420818
2012-08-21 06:41:45,1532.0391160979332
2012-08-21 06:41:56,1532.143738257737
2012-08-21 06:42:05,1532.5295111595349
2012-08-21 06:42:16,1532.5700309867345
2012-08-21 06:42:26,1532.9851450745623
2012-08-21 06:42:35,1533.118089591837
2012-08-21 06:42:46,1533.0084407273205
2012-08-21 06:42:55,1532.8482882213666
2012-08-21 06:43:06,1532.203006038066
2012-08-21 06:43:16,1532.4224222432908
2012-08-21 06:43:25,1532.8128309009956
2012-08-21 06:43:36,1533.0517299255475
2012-08-21 06:43:45,1532.6543991838748
2012-08-21 06:43:55,1532.4652877671097
2012-08-21 06:44:06,1532.4647457809508
