time,distance
2012-08-10 06:01:01,2.933892443861028
2012-08-10 06:01:12,2.420484564103451
2012-08-10 06:01:21,2.461677277222864
2012-08-10 06:01:32,3.133096048758238
2012-08-10 06:01:42,3.6480449564053554
2012-08-10 06:01:51,3.9226740840944454
2012-08-10 06:02:02,3.93546912523055
2012-08-10 06:02:11,3.4985652448769176
2012-08-10 06:02:22,4.0565177713109675
2012-08-10 06:02:32,3.576845197517736
2012-08-10 06:02:41,3.645949964016932
2012-08-10 06:02:52,4.66952069454677
2012-08-10 06:03:01,5.763008589145386
2012-08-10 06:03:12,5.2126573293236875
2012-08-10 06:03:22,4.066424732516738
2012-08-10 06:03:31,3.4305955174170597
2012-08-10 06:03:42,3.348438627308585
2012-08-10 06:03:51,3.9961791824134965
2012-08-10 06:04:02,5.229941097619958
2012-08-10 06:04:12,4.858073394796254
2012-08-10 06:04:21,4.413800317701976
2012-08-10 06:04:32,4.388021513504782
2012-08-10 06:04:41,4.400294207845105
2012-08-10 06:04:51,3.7062115410277774
2012-08-10 06:05:02,3.939596573613895
2012-08-10 06:05:11,4.584950807342693
2012-08-10 06:05:22,5.174126233943124
2012-08-10 06:05:31,4.889164711935632
2012-08-10 06:05:41,5.079955171185556
2012-08-10 06:05:52,4.55630940067889
2012-08-10 06:06:01,3.2251233239929333
2012-08-10 06:06:12,2.834381833314752
2012-08-10 06:06:22,3.4079706327162826
2012-08-10 06:06:31,3.4428609083644663
2012-08-10 06:06:42,4.152796677418122
2012-08-10 06:06:51,5.256308092967338
2012-08-10 06:07:02,5.575368266686638
2012-08-10 06:07:12,5.075447779651313
2012-08-10 06:07:21,4.670673951826899
2012-08-10 06:07:32,3.821577488143562
2012-08-10 06:07:41,3.221991318173593
2012-08-10 06:07:52,3.2775519634461885
2012-08-10 06:08:02,3.139806913955625
2012-08-10 06:08:11,3.4115232471569685
2012-08-10 06:08:22,3.9819650236428115
2012-08-10 06:08:31,3.533726073179953
2012-08-10 06:08:41,4.4312601035987225
2012-08-10 06:08:52,4.942135678862755
2012-08-10 06:09:01,3.9261158202222863
2012-08-10 06:09:12,4.031087309107352
2012-08-10 06:09:21,4.513246651842419
2012-08-10 06:09:31,4.170093837635412
2012-08-10 06:09:42,4.302773399704774
2012-08-10 06:09:51,3.52989457668131
2012-08-10 06:10:02,2.597321952057201
2012-08-10 06:10:11,3.475975387921668
2012-08-10 06:10:21,4.636988722091398
2012-08-10 06:10:32,4.118633912604958
2012-08-10 06:10:41,3.132378247798926
2012-08-10 06:10:52,2.6092461204569632
2012-08-10 06:11:02,2.5995946595948847
2012-08-10 06:11:11,3.1121429421403035
2012-08-10 06:11:22,4.858489550000793
2012-08-10 06:11:31,4.8428296040094265
2012-08-10 06:11:42,3.726642313164545
2012-08-10 06:11:52,3.2232528042320685
2012-08-10 06:12:01,3.725034269175033
2012-08-10 06:12:12,4.057510533195202
2012-08-10 06:12:21,3.912231822328892
2012-08-10 06:12:32,4.273165864692767
2012-08-10 06:12:42,4.132919630507501
2012-08-10 06:12:51,4.034891319356285
2012-08-10 06:13:02,3.7188733508983978
2012-08-10 06:13:11,3.2591031230954512
2012-08-10 06:13:21,2.965622838132164
2012-08-10 06:13:32,3.103606192763021
2012-08-10 06:13:41,2.995897321484735
2012-08-10 06:13:52,3.4328602335963474
2012-08-10 06:14:01,3.836174939365783
2012-08-10 06:14:11,3.7890097980984105
2012-08-10 06:14:22,3.3206849418963644
2012-08-10 06:14:31,2.3995257218633848
2012-08-10 06:14:42,2.31702420684158
2012-08-10 06:14:51,2.4431220010267087
2012-08-10 06:15:01,2.73172338268982
2012-08-10 06:15:12,3.1942541098808954
2012-08-10 06:15:21,3.3921475260079634
2012-08-10 06:15:32,3.49278125633036
2012-08-10 06:15:42,4.064719381524586
2012-08-10 06:15:51,4.32218069434621
2012-08-10 06:16:02,3.7138176845834114
2012-08-10 06:16:11,3.5696701985154697
2012-08-10 06:16:22,3.357268538038693
2012-08-10 06:16:32,3.3440401756522813
2012-08-10 06:16:41,3.8687079768188073
